Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=readout mode=reference_scale every=1 layers=1
[svd-proj]   readout      cap=0.0912216 sigma 0.182443 -> 0.0912216
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  84%|████████▎ | 164/196 [33:16<06:13, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  84%|████████▎ | 164/196 [33:28<06:13, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  84%|████████▍ | 165/196 [33:28<06:02, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  84%|████████▍ | 165/196 [33:39<06:02, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  85%|████████▍ | 166/196 [33:39<05:51, 11.70s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  85%|████████▍ | 166/196 [33:51<05:51, 11.70s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  85%|████████▌ | 167/196 [33:51<05:39, 11.72s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  85%|████████▌ | 167/196 [34:03<05:39, 11.72s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  86%|████████▌ | 168/196 [34:03<05:27, 11.68s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  86%|████████▌ | 168/196 [34:14<05:27, 11.68s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  86%|████████▌ | 169/196 [34:14<05:15, 11.67s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  86%|████████▌ | 169/196 [34:26<05:15, 11.67s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  87%|████████▋ | 170/196 [34:26<05:04, 11.69s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  87%|████████▋ | 170/196 [34:38<05:04, 11.69s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  87%|████████▋ | 171/196 [34:38<04:52, 11.69s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  87%|████████▋ | 171/196 [34:49<04:52, 11.69s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  88%|████████▊ | 172/196 [34:49<04:40, 11.68s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  88%|████████▊ | 172/196 [35:01<04:40, 11.68s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  88%|████████▊ | 173/196 [35:01<04:28, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  88%|████████▊ | 173/196 [35:13<04:28, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  89%|████████▉ | 174/196 [35:13<04:16, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  89%|████████▉ | 174/196 [35:24<04:16, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  89%|████████▉ | 175/196 [35:24<04:05, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  89%|████████▉ | 175/196 [35:36<04:05, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  90%|████████▉ | 176/196 [35:36<03:53, 11.67s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  90%|████████▉ | 176/196 [35:48<03:53, 11.67s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  90%|█████████ | 177/196 [35:48<03:42, 11.70s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  90%|█████████ | 177/196 [36:00<03:42, 11.70s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  91%|█████████ | 178/196 [36:00<03:30, 11.70s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  91%|█████████ | 178/196 [36:11<03:30, 11.70s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  91%|█████████▏| 179/196 [36:11<03:18, 11.67s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  91%|█████████▏| 179/196 [36:23<03:18, 11.67s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  92%|█████████▏| 180/196 [36:23<03:07, 11.70s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  92%|█████████▏| 180/196 [36:35<03:07, 11.70s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  92%|█████████▏| 181/196 [36:35<02:55, 11.70s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  92%|█████████▏| 181/196 [36:46<02:55, 11.70s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  93%|█████████▎| 182/196 [36:46<02:43, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  93%|█████████▎| 182/196 [36:58<02:43, 11.68s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  93%|█████████▎| 183/196 [36:58<02:32, 11.70s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  93%|█████████▎| 183/196 [37:10<02:32, 11.70s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  94%|█████████▍| 184/196 [37:10<02:20, 11.73s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  94%|█████████▍| 184/196 [37:21<02:20, 11.73s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  94%|█████████▍| 185/196 [37:21<02:08, 11.70s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  94%|█████████▍| 185/196 [37:33<02:08, 11.70s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  95%|█████████▍| 186/196 [37:33<01:56, 11.69s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  95%|█████████▍| 186/196 [37:45<01:56, 11.69s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  95%|█████████▌| 187/196 [37:45<01:45, 11.69s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  95%|█████████▌| 187/196 [37:57<01:45, 11.69s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  96%|█████████▌| 188/196 [37:57<01:33, 11.71s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  96%|█████████▌| 188/196 [38:08<01:33, 11.71s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  96%|█████████▋| 189/196 [38:08<01:21, 11.64s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  96%|█████████▋| 189/196 [38:19<01:21, 11.64s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  97%|█████████▋| 190/196 [38:19<01:08, 11.50s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  97%|█████████▋| 190/196 [38:31<01:08, 11.50s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  97%|█████████▋| 191/196 [38:31<00:57, 11.56s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  97%|█████████▋| 191/196 [38:43<00:57, 11.56s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  98%|█████████▊| 192/196 [38:43<00:46, 11.59s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  98%|█████████▊| 192/196 [38:54<00:46, 11.59s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  98%|█████████▊| 193/196 [38:54<00:34, 11.60s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  98%|█████████▊| 193/196 [39:06<00:34, 11.60s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  99%|█████████▉| 194/196 [39:06<00:23, 11.65s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  99%|█████████▉| 194/196 [39:18<00:23, 11.65s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  99%|█████████▉| 195/196 [39:18<00:11, 11.71s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  99%|█████████▉| 195/196 [39:22<00:11, 11.71s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000: 100%|██████████| 196/196 [39:22<00:00,  9.40s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000: 100%|██████████| 196/196 [39:22<00:00, 12.05s/it]
epoch: 3, total: 0.002831, MSE: 0.002831, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                         
  [sigmas @ epoch 4 batch 0] sine[6]: [4.976 0.424 0.550 ...] min=0.424 max=4.976

Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:   1%|          | 1/196 [00:11<38:16, 11.78s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   1%|          | 1/196 [00:23<38:16, 11.78s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   1%|          | 2/196 [00:23<37:35, 11.62s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   1%|          | 2/196 [00:35<37:35, 11.62s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   2%|▏         | 3/196 [00:35<37:35, 11.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:   2%|▏         | 3/196 [00:46<37:35, 11.69s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:   2%|▏         | 4/196 [00:46<37:29, 11.72s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:   2%|▏         | 4/196 [00:58<37:29, 11.72s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:   3%|▎         | 5/196 [00:58<37:21, 11.74s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:   3%|▎         | 5/196 [01:10<37:21, 11.74s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:   3%|▎         | 6/196 [01:10<37:07, 11.73s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   3%|▎         | 6/196 [01:21<37:07, 11.73s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   4%|▎         | 7/196 [01:21<36:28, 11.58s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:   4%|▎         | 7/196 [01:33<36:28, 11.58s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:   4%|▍         | 8/196 [01:33<36:51, 11.77s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:   4%|▍         | 8/196 [01:45<36:51, 11.77s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:   5%|▍         | 9/196 [01:45<37:08, 11.92s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:   5%|▍         | 9/196 [01:58<37:08, 11.92s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:   5%|▌         | 10/196 [01:58<37:06, 11.97s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:   5%|▌         | 10/196 [02:10<37:06, 11.97s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:   6%|▌         | 11/196 [02:10<37:11, 12.06s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:   6%|▌         | 11/196 [02:22<37:11, 12.06s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:   6%|▌         | 12/196 [02:22<37:14, 12.14s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:   6%|▌         | 12/196 [02:35<37:14, 12.14s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:   7%|▋         | 13/196 [02:35<37:12, 12.20s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:   7%|▋         | 13/196 [02:47<37:12, 12.20s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:   7%|▋         | 14/196 [02:47<37:15, 12.28s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:   7%|▋         | 14/196 [02:59<37:15, 12.28s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:   8%|▊         | 15/196 [02:59<37:00, 12.27s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:   8%|▊         | 15/196 [03:11<37:00, 12.27s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:   8%|▊         | 16/196 [03:11<36:47, 12.26s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:   8%|▊         | 16/196 [03:24<36:47, 12.26s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:   9%|▊         | 17/196 [03:24<36:32, 12.25s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   9%|▊         | 17/196 [03:36<36:32, 12.25s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:   9%|▉         | 18/196 [03:36<36:16, 12.23s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:   9%|▉         | 18/196 [03:48<36:16, 12.23s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  10%|▉         | 19/196 [03:48<36:11, 12.27s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  10%|▉         | 19/196 [04:01<36:11, 12.27s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  10%|█         | 20/196 [04:01<36:09, 12.33s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  10%|█         | 20/196 [04:13<36:09, 12.33s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  11%|█         | 21/196 [04:13<36:02, 12.36s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  11%|█         | 21/196 [04:26<36:02, 12.36s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  11%|█         | 22/196 [04:26<35:50, 12.36s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  11%|█         | 22/196 [04:38<35:50, 12.36s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  12%|█▏        | 23/196 [04:38<35:45, 12.40s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  12%|█▏        | 23/196 [04:50<35:45, 12.40s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  12%|█▏        | 24/196 [04:50<35:25, 12.36s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  12%|█▏        | 24/196 [05:03<35:25, 12.36s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  13%|█▎        | 25/196 [05:03<35:24, 12.43s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  13%|█▎        | 25/196 [05:15<35:24, 12.43s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  13%|█▎        | 26/196 [05:15<35:13, 12.44s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  13%|█▎        | 26/196 [05:28<35:13, 12.44s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  14%|█▍        | 27/196 [05:28<34:52, 12.38s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  14%|█▍        | 27/196 [05:40<34:52, 12.38s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  14%|█▍        | 28/196 [05:40<34:44, 12.41s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  14%|█▍        | 28/196 [05:53<34:44, 12.41s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  15%|█▍        | 29/196 [05:53<34:42, 12.47s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  15%|█▍        | 29/196 [06:05<34:42, 12.47s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  15%|█▌        | 30/196 [06:05<34:40, 12.53s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  15%|█▌        | 30/196 [06:18<34:40, 12.53s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  16%|█▌        | 31/196 [06:18<34:41, 12.62s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  16%|█▌        | 31/196 [06:31<34:41, 12.62s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  16%|█▋        | 32/196 [06:31<34:38, 12.67s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  16%|█▋        | 32/196 [06:44<34:38, 12.67s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  17%|█▋        | 33/196 [06:44<34:32, 12.71s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  17%|█▋        | 33/196 [06:57<34:32, 12.71s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  17%|█▋        | 34/196 [06:57<34:22, 12.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  17%|█▋        | 34/196 [07:09<34:22, 12.73s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  18%|█▊        | 35/196 [07:09<34:19, 12.79s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  18%|█▊        | 35/196 [07:22<34:19, 12.79s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  18%|█▊        | 36/196 [07:22<34:14, 12.84s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  18%|█▊        | 36/196 [07:35<34:14, 12.84s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  19%|█▉        | 37/196 [07:35<34:12, 12.91s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  19%|█▉        | 37/196 [07:48<34:12, 12.91s/it]
Epoch 4 | total 0.0030 | MSE 0.0030 | pen 0.0000:  19%|█▉        | 38/196 [07:48<34:03, 12.93s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  19%|█▉        | 38/196 [08:02<34:03, 12.93s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  20%|█▉        | 39/196 [08:02<34:02, 13.01s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  20%|█▉        | 39/196 [08:15<34:02, 13.01s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  20%|██        | 40/196 [08:15<34:00, 13.08s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  20%|██        | 40/196 [08:28<34:00, 13.08s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  21%|██        | 41/196 [08:28<33:54, 13.13s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  21%|██        | 41/196 [08:41<33:54, 13.13s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  21%|██▏       | 42/196 [08:41<33:51, 13.19s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  21%|██▏       | 42/196 [08:55<33:51, 13.19s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  22%|██▏       | 43/196 [08:55<33:35, 13.17s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  22%|██▏       | 43/196 [09:08<33:35, 13.17s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  22%|██▏       | 44/196 [09:08<33:15, 13.13s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  22%|██▏       | 44/196 [09:21<33:15, 13.13s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  23%|██▎       | 45/196 [09:21<32:57, 13.09s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  23%|██▎       | 45/196 [09:34<32:57, 13.09s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  23%|██▎       | 46/196 [09:34<32:38, 13.06s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  23%|██▎       | 46/196 [09:47<32:38, 13.06s/it]
Epoch 4 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 47/196 [09:47<32:22, 13.04s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  24%|██▍       | 47/196 [10:00<32:22, 13.04s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  24%|██▍       | 48/196 [10:00<32:08, 13.03s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  24%|██▍       | 48/196 [10:13<32:08, 13.03s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  25%|██▌       | 49/196 [10:13<31:53, 13.02s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  25%|██▌       | 49/196 [10:25<31:53, 13.02s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  26%|██▌       | 50/196 [10:25<31:31, 12.96s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  26%|██▌       | 50/196 [10:38<31:31, 12.96s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  26%|██▌       | 51/196 [10:38<31:13, 12.92s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  26%|██▌       | 51/196 [10:51<31:13, 12.92s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  27%|██▋       | 52/196 [10:51<30:46, 12.82s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  27%|██▋       | 52/196 [11:04<30:46, 12.82s/it]
Epoch 4 | total 0.0024 | MSE 0.0024 | pen 0.0000:  27%|██▋       | 53/196 [11:04<30:33, 12.82s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  27%|██▋       | 53/196 [11:16<30:33, 12.82s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  28%|██▊       | 54/196 [11:16<30:09, 12.74s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  28%|██▊       | 54/196 [11:29<30:09, 12.74s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  28%|██▊       | 55/196 [11:29<29:50, 12.70s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  28%|██▊       | 55/196 [11:41<29:50, 12.70s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  29%|██▊       | 56/196 [11:41<29:33, 12.67s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  29%|██▊       | 56/196 [11:54<29:33, 12.67s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  29%|██▉       | 57/196 [11:54<29:14, 12.62s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  29%|██▉       | 57/196 [12:06<29:14, 12.62s/it]
Epoch 4 | total 0.0025 | MSE 0.0025 | pen 0.0000:  30%|██▉       | 58/196 [12:06<28:56, 12.58s/it]
Epoch 4 | total 0.0032 | MSE 0.0032 | pen 0.0000:  30%|██▉       | 58/196 [12:19<28:56, 12.58s/it]
Epoch 4 | total 0.0032 | MSE 0.0032 | pen 0.0000:  30%|███       | 59/196 [12:19<28:36, 12.53s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  30%|███       | 59/196 [12:31<28:36, 12.53s/it]
Epoch 4 | total 0.0031 | MSE 0.0031 | pen 0.0000:  31%|███       | 60/196 [12:31<28:17, 12.48s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  31%|███       | 60/196 [12:43<28:17, 12.48s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  31%|███       | 61/196 [12:43<27:48, 12.36s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  31%|███       | 61/196 [12:55<27:48, 12.36s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  32%|███▏      | 62/196 [12:55<27:19, 12.24s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  32%|███▏      | 62/196 [13:07<27:19, 12.24s/it]
Epoch 4 | total 0.0027 | MSE 0.0027 | pen 0.0000:  32%|███▏      | 63/196 [13:07<26:59, 12.18s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  32%|███▏      | 63/196 [13:19<26:59, 12.18s/it]
Epoch 4 | total 0.0023 | MSE 0.0023 | pen 0.0000:  33%|███▎      | 64/196 [13:19<26:40, 12.12s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  33%|███▎      | 64/196 [13:31<26:40, 12.12s/it]
Epoch 4 | total 0.0029 | MSE 0.0029 | pen 0.0000:  33%|███▎      | 65/196 [13:31<25:56, 11.88s/it]
Epoch 4 | total 0.0033 | MSE 0.0033 | pen 0.0000:  33%|███▎      | 65/196 [13:42<25:56, 11.88s/it]
Epoch 4 | total 0.0033 | MSE 0.0033 | pen 0.0000:  34%|███▎      | 66/196 [13:42<25:43, 11.87s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  34%|███▎      | 66/196 [13:54<25:43, 11.87s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  34%|███▍      | 67/196 [13:54<25:18, 11.77s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  34%|███▍      | 67/196 [14:06<25:18, 11.77s/it]
Epoch 4 | total 0.0026 | MSE 0.0026 | pen 0.0000:  35%|███▍      | 68/196 [14:06<25:04, 11.75s/it]
