Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 16 | total 0.0019 | MSE 0.0018 | pen 0.0002:  12%|█▏        | 23/196 [04:22<32:17, 11.20s/it]
Epoch 16 | total 0.0025 | MSE 0.0023 | pen 0.0002:  12%|█▏        | 23/196 [04:33<32:17, 11.20s/it]
Epoch 16 | total 0.0025 | MSE 0.0023 | pen 0.0002:  12%|█▏        | 24/196 [04:33<32:04, 11.19s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  12%|█▏        | 24/196 [04:44<32:04, 11.19s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  13%|█▎        | 25/196 [04:44<31:56, 11.21s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  13%|█▎        | 25/196 [04:55<31:56, 11.21s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  13%|█▎        | 26/196 [04:55<31:38, 11.17s/it]
Epoch 16 | total 0.0024 | MSE 0.0022 | pen 0.0002:  13%|█▎        | 26/196 [05:07<31:38, 11.17s/it]
Epoch 16 | total 0.0024 | MSE 0.0022 | pen 0.0002:  14%|█▍        | 27/196 [05:07<31:32, 11.20s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  14%|█▍        | 27/196 [05:19<31:32, 11.20s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  14%|█▍        | 28/196 [05:19<32:02, 11.44s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  14%|█▍        | 28/196 [05:30<32:02, 11.44s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  15%|█▍        | 29/196 [05:30<31:32, 11.33s/it]
Epoch 16 | total 0.0019 | MSE 0.0018 | pen 0.0002:  15%|█▍        | 29/196 [05:42<31:32, 11.33s/it]
Epoch 16 | total 0.0019 | MSE 0.0018 | pen 0.0002:  15%|█▌        | 30/196 [05:42<31:45, 11.48s/it]
Epoch 16 | total 0.0026 | MSE 0.0024 | pen 0.0002:  15%|█▌        | 30/196 [05:53<31:45, 11.48s/it]
Epoch 16 | total 0.0026 | MSE 0.0024 | pen 0.0002:  16%|█▌        | 31/196 [05:53<31:30, 11.46s/it]
Epoch 16 | total 0.0020 | MSE 0.0019 | pen 0.0002:  16%|█▌        | 31/196 [06:04<31:30, 11.46s/it]
Epoch 16 | total 0.0020 | MSE 0.0019 | pen 0.0002:  16%|█▋        | 32/196 [06:04<31:03, 11.36s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  16%|█▋        | 32/196 [06:15<31:03, 11.36s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  17%|█▋        | 33/196 [06:15<30:29, 11.22s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  17%|█▋        | 33/196 [06:26<30:29, 11.22s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  17%|█▋        | 34/196 [06:26<30:10, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  17%|█▋        | 34/196 [06:38<30:10, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  18%|█▊        | 35/196 [06:38<30:08, 11.23s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  18%|█▊        | 35/196 [06:49<30:08, 11.23s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  18%|█▊        | 36/196 [06:49<29:49, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  18%|█▊        | 36/196 [07:00<29:49, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  19%|█▉        | 37/196 [07:00<29:38, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  19%|█▉        | 37/196 [07:11<29:38, 11.18s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  19%|█▉        | 38/196 [07:11<29:06, 11.06s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  19%|█▉        | 38/196 [07:21<29:06, 11.06s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  20%|█▉        | 39/196 [07:21<28:42, 10.97s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  20%|█▉        | 39/196 [07:32<28:42, 10.97s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  20%|██        | 40/196 [07:32<28:26, 10.94s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  20%|██        | 40/196 [07:43<28:26, 10.94s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  21%|██        | 41/196 [07:43<28:05, 10.87s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  21%|██        | 41/196 [07:54<28:05, 10.87s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  21%|██▏       | 42/196 [07:54<27:50, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  21%|██▏       | 42/196 [08:05<27:50, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  22%|██▏       | 43/196 [08:05<27:40, 10.85s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  22%|██▏       | 43/196 [08:15<27:40, 10.85s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  22%|██▏       | 44/196 [08:15<27:27, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  22%|██▏       | 44/196 [08:26<27:27, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  23%|██▎       | 45/196 [08:26<27:15, 10.83s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  23%|██▎       | 45/196 [08:37<27:15, 10.83s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  23%|██▎       | 46/196 [08:37<27:06, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  23%|██▎       | 46/196 [08:48<27:06, 10.84s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  24%|██▍       | 47/196 [08:48<26:52, 10.82s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  24%|██▍       | 47/196 [08:59<26:52, 10.82s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  24%|██▍       | 48/196 [08:59<26:46, 10.86s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  24%|██▍       | 48/196 [09:09<26:46, 10.86s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  25%|██▌       | 49/196 [09:09<26:32, 10.83s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  25%|██▌       | 49/196 [09:20<26:32, 10.83s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  26%|██▌       | 50/196 [09:20<26:15, 10.79s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  26%|██▌       | 50/196 [09:31<26:15, 10.79s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  26%|██▌       | 51/196 [09:31<25:51, 10.70s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  26%|██▌       | 51/196 [09:41<25:51, 10.70s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  27%|██▋       | 52/196 [09:41<25:36, 10.67s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  27%|██▋       | 52/196 [09:52<25:36, 10.67s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  27%|██▋       | 53/196 [09:52<25:21, 10.64s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  27%|██▋       | 53/196 [10:03<25:21, 10.64s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  28%|██▊       | 54/196 [10:03<25:13, 10.66s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  28%|██▊       | 54/196 [10:13<25:13, 10.66s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  28%|██▊       | 55/196 [10:13<25:04, 10.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  28%|██▊       | 55/196 [10:24<25:04, 10.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  29%|██▊       | 56/196 [10:24<24:51, 10.65s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  29%|██▊       | 56/196 [10:35<24:51, 10.65s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  29%|██▉       | 57/196 [10:35<24:56, 10.76s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  29%|██▉       | 57/196 [10:46<24:56, 10.76s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  30%|██▉       | 58/196 [10:46<24:45, 10.76s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  30%|██▉       | 58/196 [10:56<24:45, 10.76s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  30%|███       | 59/196 [10:56<24:05, 10.55s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  30%|███       | 59/196 [11:06<24:05, 10.55s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  31%|███       | 60/196 [11:06<23:26, 10.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  31%|███       | 60/196 [11:16<23:26, 10.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  31%|███       | 61/196 [11:16<23:22, 10.39s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  31%|███       | 61/196 [11:27<23:22, 10.39s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  32%|███▏      | 62/196 [11:27<23:17, 10.43s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  32%|███▏      | 62/196 [11:37<23:17, 10.43s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  32%|███▏      | 63/196 [11:37<23:08, 10.44s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 63/196 [11:48<23:08, 10.44s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 64/196 [11:48<23:10, 10.53s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  33%|███▎      | 64/196 [11:58<23:10, 10.53s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  33%|███▎      | 65/196 [11:58<23:04, 10.57s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  33%|███▎      | 65/196 [12:09<23:04, 10.57s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  34%|███▎      | 66/196 [12:09<23:04, 10.65s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  34%|███▎      | 66/196 [12:20<23:04, 10.65s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  34%|███▍      | 67/196 [12:20<22:55, 10.66s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  34%|███▍      | 67/196 [12:31<22:55, 10.66s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▍      | 68/196 [12:31<22:46, 10.67s/it]
Epoch 16 | total 0.0028 | MSE 0.0027 | pen 0.0002:  35%|███▍      | 68/196 [12:41<22:46, 10.67s/it]
Epoch 16 | total 0.0028 | MSE 0.0027 | pen 0.0002:  35%|███▌      | 69/196 [12:41<22:36, 10.68s/it]
Epoch 16 | total 0.0028 | MSE 0.0026 | pen 0.0002:  35%|███▌      | 69/196 [12:52<22:36, 10.68s/it]
Epoch 16 | total 0.0028 | MSE 0.0026 | pen 0.0002:  36%|███▌      | 70/196 [12:52<22:36, 10.77s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  36%|███▌      | 70/196 [13:03<22:36, 10.77s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  36%|███▌      | 71/196 [13:03<22:23, 10.75s/it]
Epoch 16 | total 0.0028 | MSE 0.0026 | pen 0.0002:  36%|███▌      | 71/196 [13:14<22:23, 10.75s/it]
Epoch 16 | total 0.0028 | MSE 0.0026 | pen 0.0002:  37%|███▋      | 72/196 [13:14<22:03, 10.67s/it]
Epoch 16 | total 0.0025 | MSE 0.0023 | pen 0.0002:  37%|███▋      | 72/196 [13:24<22:03, 10.67s/it]
Epoch 16 | total 0.0025 | MSE 0.0023 | pen 0.0002:  37%|███▋      | 73/196 [13:24<21:48, 10.64s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  37%|███▋      | 73/196 [13:35<21:48, 10.64s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  38%|███▊      | 74/196 [13:35<21:45, 10.70s/it]
Epoch 16 | total 0.0024 | MSE 0.0022 | pen 0.0002:  38%|███▊      | 74/196 [13:46<21:45, 10.70s/it]
Epoch 16 | total 0.0024 | MSE 0.0022 | pen 0.0002:  38%|███▊      | 75/196 [13:46<21:37, 10.72s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  38%|███▊      | 75/196 [13:56<21:37, 10.72s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  39%|███▉      | 76/196 [13:56<21:17, 10.65s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  39%|███▉      | 76/196 [14:06<21:17, 10.65s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  39%|███▉      | 77/196 [14:06<20:53, 10.53s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  39%|███▉      | 77/196 [14:17<20:53, 10.53s/it]
Epoch 16 | total 0.0018 | MSE 0.0017 | pen 0.0002:  40%|███▉      | 78/196 [14:17<20:33, 10.45s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  40%|███▉      | 78/196 [14:27<20:33, 10.45s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  40%|████      | 79/196 [14:27<20:09, 10.34s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  40%|████      | 79/196 [14:37<20:09, 10.34s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  41%|████      | 80/196 [14:37<19:49, 10.25s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  41%|████      | 80/196 [14:47<19:49, 10.25s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  41%|████▏     | 81/196 [14:47<19:43, 10.29s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  41%|████▏     | 81/196 [14:58<19:43, 10.29s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  42%|████▏     | 82/196 [14:58<19:47, 10.42s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  42%|████▏     | 82/196 [15:08<19:47, 10.42s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  42%|████▏     | 83/196 [15:08<19:27, 10.34s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  42%|████▏     | 83/196 [15:17<19:27, 10.34s/it]
Epoch 16 | total 0.0018 | MSE 0.0016 | pen 0.0002:  43%|████▎     | 84/196 [15:17<18:43, 10.03s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  43%|████▎     | 84/196 [15:28<18:43, 10.03s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  43%|████▎     | 85/196 [15:28<18:46, 10.15s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  43%|████▎     | 85/196 [15:38<18:46, 10.15s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  44%|████▍     | 86/196 [15:38<18:44, 10.22s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  44%|████▍     | 86/196 [15:49<18:44, 10.22s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  44%|████▍     | 87/196 [15:49<18:40, 10.28s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  44%|████▍     | 87/196 [15:59<18:40, 10.28s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  45%|████▍     | 88/196 [15:59<18:31, 10.29s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  45%|████▍     | 88/196 [16:09<18:31, 10.29s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  45%|████▌     | 89/196 [16:09<18:16, 10.25s/it]
Epoch 16 | total 0.0019 | MSE 0.0018 | pen 0.0002:  45%|████▌     | 89/196 [16:19<18:16, 10.25s/it]
Epoch 16 | total 0.0019 | MSE 0.0018 | pen 0.0002:  46%|████▌     | 90/196 [16:19<18:05, 10.24s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  46%|████▌     | 90/196 [16:29<18:05, 10.24s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  46%|████▋     | 91/196 [16:29<17:46, 10.15s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  46%|████▋     | 91/196 [16:40<17:46, 10.15s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  47%|████▋     | 92/196 [16:40<17:39, 10.19s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  47%|████▋     | 92/196 [16:50<17:39, 10.19s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  47%|████▋     | 93/196 [16:50<17:36, 10.26s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  47%|████▋     | 93/196 [17:00<17:36, 10.26s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 94/196 [17:00<17:31, 10.31s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 94/196 [17:11<17:31, 10.31s/it]
Epoch 16 | total 0.0016 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 95/196 [17:11<17:16, 10.26s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 95/196 [17:21<17:16, 10.26s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  49%|████▉     | 96/196 [17:21<17:07, 10.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  49%|████▉     | 96/196 [17:31<17:07, 10.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  49%|████▉     | 97/196 [17:31<16:57, 10.28s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  49%|████▉     | 97/196 [17:41<16:57, 10.28s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  50%|█████     | 98/196 [17:41<16:47, 10.28s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  50%|█████     | 98/196 [17:52<16:47, 10.28s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 99/196 [17:52<16:32, 10.24s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  51%|█████     | 99/196 [18:02<16:32, 10.24s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  51%|█████     | 100/196 [18:02<16:18, 10.19s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 100/196 [18:12<16:18, 10.19s/it]
                                                                                                    
  [sigmas @ epoch 16 batch 100] sine[6]: [4.976 0.426 0.554 ...] min=0.426 max=4.976

Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 100/196 [18:12<16:18, 10.19s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  52%|█████▏    | 101/196 [18:12<16:15, 10.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  52%|█████▏    | 101/196 [18:23<16:15, 10.27s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  52%|█████▏    | 102/196 [18:23<16:15, 10.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  52%|█████▏    | 102/196 [18:33<16:15, 10.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  53%|█████▎    | 103/196 [18:33<16:04, 10.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  53%|█████▎    | 103/196 [18:43<16:04, 10.37s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  53%|█████▎    | 104/196 [18:43<15:51, 10.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  53%|█████▎    | 104/196 [18:54<15:51, 10.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  54%|█████▎    | 105/196 [18:54<15:38, 10.31s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  54%|█████▎    | 105/196 [19:04<15:38, 10.31s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  54%|█████▍    | 106/196 [19:04<15:33, 10.38s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  54%|█████▍    | 106/196 [19:15<15:33, 10.38s/it]
Epoch 16 | total 0.0014 | MSE 0.0012 | pen 0.0002:  55%|█████▍    | 107/196 [19:15<15:33, 10.49s/it]
Epoch 16 | total 0.0013 | MSE 0.0012 | pen 0.0002:  55%|█████▍    | 107/196 [19:25<15:33, 10.49s/it]
Epoch 16 | total 0.0013 | MSE 0.0012 | pen 0.0002:  55%|█████▌    | 108/196 [19:25<15:26, 10.53s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  55%|█████▌    | 108/196 [19:36<15:26, 10.53s/it]
Epoch 16 | total 0.0014 | MSE 0.0013 | pen 0.0002:  56%|█████▌    | 109/196 [19:36<15:18, 10.55s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  56%|█████▌    | 109/196 [19:47<15:18, 10.55s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  56%|█████▌    | 110/196 [19:47<15:24, 10.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  56%|█████▌    | 110/196 [19:59<15:24, 10.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  57%|█████▋    | 111/196 [19:59<15:26, 10.90s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  57%|█████▋    | 111/196 [20:09<15:26, 10.90s/it]
Epoch 16 | total 0.0015 | MSE 0.0013 | pen 0.0002:  57%|█████▋    | 112/196 [20:09<15:07, 10.81s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  57%|█████▋    | 112/196 [20:19<15:07, 10.81s/it]
Epoch 16 | total 0.0015 | MSE 0.0014 | pen 0.0002:  58%|█████▊    | 113/196 [20:19<14:40, 10.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  58%|█████▊    | 113/196 [20:30<14:40, 10.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  58%|█████▊    | 114/196 [20:30<14:40, 10.73s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  58%|█████▊    | 114/196 [20:41<14:40, 10.73s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  59%|█████▊    | 115/196 [20:41<14:19, 10.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  59%|█████▊    | 115/196 [20:51<14:19, 10.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0014 | pen 0.0002:  59%|█████▉    | 116/196 [20:51<14:03, 10.55s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  59%|█████▉    | 116/196 [21:02<14:03, 10.55s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  60%|█████▉    | 117/196 [21:02<13:51, 10.52s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  60%|█████▉    | 117/196 [21:12<13:51, 10.52s/it]
Epoch 16 | total 0.0017 | MSE 0.0016 | pen 0.0002:  60%|██████    | 118/196 [21:12<13:46, 10.60s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  60%|██████    | 118/196 [21:23<13:46, 10.60s/it]
Epoch 16 | total 0.0019 | MSE 0.0017 | pen 0.0002:  61%|██████    | 119/196 [21:23<13:40, 10.65s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  61%|██████    | 119/196 [21:34<13:40, 10.65s/it]
Epoch 16 | total 0.0017 | MSE 0.0015 | pen 0.0002:  61%|██████    | 120/196 [21:34<13:29, 10.65s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  61%|██████    | 120/196 [21:45<13:29, 10.65s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  62%|██████▏   | 121/196 [21:45<13:24, 10.73s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  62%|██████▏   | 121/196 [21:56<13:24, 10.73s/it]
Epoch 16 | total 0.0021 | MSE 0.0019 | pen 0.0002:  62%|██████▏   | 122/196 [21:56<13:21, 10.83s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  62%|██████▏   | 122/196 [22:07<13:21, 10.83s/it]
Epoch 16 | total 0.0020 | MSE 0.0018 | pen 0.0002:  63%|██████▎   | 123/196 [22:07<13:18, 10.94s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  63%|██████▎   | 123/196 [22:18<13:18, 10.94s/it]
Epoch 16 | total 0.0025 | MSE 0.0024 | pen 0.0002:  63%|██████▎   | 124/196 [22:18<13:16, 11.06s/it]
