Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0095 | MSE 0.0012 | pen 0.0083:   0%|          | 0/196 [00:10<?, ?it/s]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  70%|███████   | 138/196 [20:49<08:31,  8.83s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  71%|███████   | 139/196 [20:49<08:34,  9.03s/it]
Epoch 6 | total 0.0036 | MSE 0.0034 | pen 0.0002:  71%|███████   | 139/196 [20:58<08:34,  9.03s/it]
Epoch 6 | total 0.0036 | MSE 0.0034 | pen 0.0002:  71%|███████▏  | 140/196 [20:58<08:16,  8.87s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  71%|███████▏  | 140/196 [21:07<08:16,  8.87s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  72%|███████▏  | 141/196 [21:07<08:13,  8.98s/it]
Epoch 6 | total 0.0031 | MSE 0.0029 | pen 0.0002:  72%|███████▏  | 141/196 [21:16<08:13,  8.98s/it]
Epoch 6 | total 0.0031 | MSE 0.0029 | pen 0.0002:  72%|███████▏  | 142/196 [21:16<08:01,  8.92s/it]
Epoch 6 | total 0.0030 | MSE 0.0028 | pen 0.0002:  72%|███████▏  | 142/196 [21:24<08:01,  8.92s/it]
Epoch 6 | total 0.0030 | MSE 0.0028 | pen 0.0002:  73%|███████▎  | 143/196 [21:24<07:46,  8.81s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  73%|███████▎  | 143/196 [21:33<07:46,  8.81s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  73%|███████▎  | 144/196 [21:33<07:39,  8.83s/it]
Epoch 6 | total 0.0029 | MSE 0.0028 | pen 0.0002:  73%|███████▎  | 144/196 [21:43<07:39,  8.83s/it]
Epoch 6 | total 0.0029 | MSE 0.0028 | pen 0.0002:  74%|███████▍  | 145/196 [21:43<07:39,  9.01s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  74%|███████▍  | 145/196 [21:52<07:39,  9.01s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  74%|███████▍  | 146/196 [21:52<07:33,  9.06s/it]
Epoch 6 | total 0.0032 | MSE 0.0030 | pen 0.0002:  74%|███████▍  | 146/196 [22:01<07:33,  9.06s/it]
Epoch 6 | total 0.0032 | MSE 0.0030 | pen 0.0002:  75%|███████▌  | 147/196 [22:01<07:26,  9.11s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  75%|███████▌  | 147/196 [22:10<07:26,  9.11s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  76%|███████▌  | 148/196 [22:10<07:21,  9.20s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  76%|███████▌  | 148/196 [22:19<07:21,  9.20s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  76%|███████▌  | 149/196 [22:19<07:09,  9.15s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  76%|███████▌  | 149/196 [22:29<07:09,  9.15s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  77%|███████▋  | 150/196 [22:29<07:01,  9.16s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  77%|███████▋  | 150/196 [22:38<07:01,  9.16s/it]
Epoch 6 | total 0.0034 | MSE 0.0032 | pen 0.0002:  77%|███████▋  | 151/196 [22:38<06:54,  9.21s/it]
Epoch 6 | total 0.0068 | MSE 0.0066 | pen 0.0002:  77%|███████▋  | 151/196 [22:47<06:54,  9.21s/it]
Epoch 6 | total 0.0068 | MSE 0.0066 | pen 0.0002:  78%|███████▊  | 152/196 [22:47<06:38,  9.05s/it]
Epoch 6 | total 0.0044 | MSE 0.0042 | pen 0.0002:  78%|███████▊  | 152/196 [22:55<06:38,  9.05s/it]
Epoch 6 | total 0.0044 | MSE 0.0042 | pen 0.0002:  78%|███████▊  | 153/196 [22:55<06:23,  8.92s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  78%|███████▊  | 153/196 [23:04<06:23,  8.92s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  79%|███████▊  | 154/196 [23:04<06:12,  8.87s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  79%|███████▊  | 154/196 [23:13<06:12,  8.87s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  79%|███████▉  | 155/196 [23:13<06:08,  8.99s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  79%|███████▉  | 155/196 [23:22<06:08,  8.99s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  80%|███████▉  | 156/196 [23:22<05:54,  8.86s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  80%|███████▉  | 156/196 [23:31<05:54,  8.86s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  80%|████████  | 157/196 [23:31<05:52,  9.03s/it]
Epoch 6 | total 0.0025 | MSE 0.0023 | pen 0.0002:  80%|████████  | 157/196 [23:40<05:52,  9.03s/it]
Epoch 6 | total 0.0025 | MSE 0.0023 | pen 0.0002:  81%|████████  | 158/196 [23:40<05:43,  9.05s/it]
Epoch 6 | total 0.0027 | MSE 0.0025 | pen 0.0002:  81%|████████  | 158/196 [23:49<05:43,  9.05s/it]
Epoch 6 | total 0.0027 | MSE 0.0025 | pen 0.0002:  81%|████████  | 159/196 [23:49<05:33,  9.02s/it]
Epoch 6 | total 0.0026 | MSE 0.0025 | pen 0.0002:  81%|████████  | 159/196 [23:58<05:33,  9.02s/it]
Epoch 6 | total 0.0026 | MSE 0.0025 | pen 0.0002:  82%|████████▏ | 160/196 [23:58<05:25,  9.03s/it]
Epoch 6 | total 0.0021 | MSE 0.0020 | pen 0.0002:  82%|████████▏ | 160/196 [24:07<05:25,  9.03s/it]
Epoch 6 | total 0.0021 | MSE 0.0020 | pen 0.0002:  82%|████████▏ | 161/196 [24:07<05:15,  9.01s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  82%|████████▏ | 161/196 [24:17<05:15,  9.01s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  83%|████████▎ | 162/196 [24:17<05:09,  9.10s/it]
Epoch 6 | total 0.0022 | MSE 0.0021 | pen 0.0002:  83%|████████▎ | 162/196 [24:26<05:09,  9.10s/it]
Epoch 6 | total 0.0022 | MSE 0.0021 | pen 0.0002:  83%|████████▎ | 163/196 [24:26<04:59,  9.06s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  83%|████████▎ | 163/196 [24:34<04:59,  9.06s/it]
Epoch 6 | total 0.0022 | MSE 0.0020 | pen 0.0002:  84%|████████▎ | 164/196 [24:34<04:47,  8.99s/it]
Epoch 6 | total 0.0021 | MSE 0.0020 | pen 0.0002:  84%|████████▎ | 164/196 [24:43<04:47,  8.99s/it]
Epoch 6 | total 0.0021 | MSE 0.0020 | pen 0.0002:  84%|████████▍ | 165/196 [24:43<04:37,  8.96s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  84%|████████▍ | 165/196 [24:52<04:37,  8.96s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  85%|████████▍ | 166/196 [24:52<04:29,  8.98s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  85%|████████▍ | 166/196 [25:02<04:29,  8.98s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  85%|████████▌ | 167/196 [25:02<04:23,  9.07s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  85%|████████▌ | 167/196 [25:11<04:23,  9.07s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  86%|████████▌ | 168/196 [25:11<04:14,  9.10s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  86%|████████▌ | 168/196 [25:20<04:14,  9.10s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  86%|████████▌ | 169/196 [25:20<04:05,  9.09s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  86%|████████▌ | 169/196 [25:29<04:05,  9.09s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  87%|████████▋ | 170/196 [25:29<03:57,  9.12s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  87%|████████▋ | 170/196 [25:38<03:57,  9.12s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  87%|████████▋ | 171/196 [25:38<03:45,  9.03s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  87%|████████▋ | 171/196 [25:47<03:45,  9.03s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  88%|████████▊ | 172/196 [25:47<03:37,  9.07s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  88%|████████▊ | 172/196 [25:56<03:37,  9.07s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  88%|████████▊ | 173/196 [25:56<03:26,  8.98s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  88%|████████▊ | 173/196 [26:05<03:26,  8.98s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  89%|████████▉ | 174/196 [26:05<03:18,  9.02s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  89%|████████▉ | 174/196 [26:14<03:18,  9.02s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  89%|████████▉ | 175/196 [26:14<03:09,  9.02s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  89%|████████▉ | 175/196 [26:22<03:09,  9.02s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  90%|████████▉ | 176/196 [26:22<02:56,  8.84s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  90%|████████▉ | 176/196 [26:31<02:56,  8.84s/it]
Epoch 6 | total 0.0017 | MSE 0.0016 | pen 0.0002:  90%|█████████ | 177/196 [26:31<02:46,  8.78s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  90%|█████████ | 177/196 [26:40<02:46,  8.78s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  91%|█████████ | 178/196 [26:40<02:39,  8.89s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  91%|█████████ | 178/196 [26:49<02:39,  8.89s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  91%|█████████▏| 179/196 [26:49<02:32,  8.94s/it]
Epoch 6 | total 0.0024 | MSE 0.0023 | pen 0.0002:  91%|█████████▏| 179/196 [26:58<02:32,  8.94s/it]
Epoch 6 | total 0.0024 | MSE 0.0023 | pen 0.0002:  92%|█████████▏| 180/196 [26:58<02:22,  8.88s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  92%|█████████▏| 180/196 [27:07<02:22,  8.88s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  92%|█████████▏| 181/196 [27:07<02:13,  8.91s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  92%|█████████▏| 181/196 [27:16<02:13,  8.91s/it]
Epoch 6 | total 0.0023 | MSE 0.0021 | pen 0.0002:  93%|█████████▎| 182/196 [27:16<02:04,  8.90s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  93%|█████████▎| 182/196 [27:24<02:04,  8.90s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  93%|█████████▎| 183/196 [27:24<01:55,  8.85s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  93%|█████████▎| 183/196 [27:33<01:55,  8.85s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  94%|█████████▍| 184/196 [27:33<01:46,  8.87s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  94%|█████████▍| 184/196 [27:42<01:46,  8.87s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  94%|█████████▍| 185/196 [27:42<01:37,  8.83s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  94%|█████████▍| 185/196 [27:51<01:37,  8.83s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  95%|█████████▍| 186/196 [27:51<01:28,  8.84s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  95%|█████████▍| 186/196 [28:00<01:28,  8.84s/it]
Epoch 6 | total 0.0019 | MSE 0.0017 | pen 0.0002:  95%|█████████▌| 187/196 [28:00<01:19,  8.79s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  95%|█████████▌| 187/196 [28:09<01:19,  8.79s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▌| 188/196 [28:09<01:10,  8.82s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▌| 188/196 [28:18<01:10,  8.82s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  96%|█████████▋| 189/196 [28:18<01:02,  8.91s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  96%|█████████▋| 189/196 [28:27<01:02,  8.91s/it]
Epoch 6 | total 0.0021 | MSE 0.0019 | pen 0.0002:  97%|█████████▋| 190/196 [28:27<00:53,  8.92s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  97%|█████████▋| 190/196 [28:35<00:53,  8.92s/it]
Epoch 6 | total 0.0018 | MSE 0.0017 | pen 0.0002:  97%|█████████▋| 191/196 [28:35<00:44,  8.83s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  97%|█████████▋| 191/196 [28:44<00:44,  8.83s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  98%|█████████▊| 192/196 [28:44<00:35,  8.89s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  98%|█████████▊| 192/196 [28:53<00:35,  8.89s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  98%|█████████▊| 193/196 [28:53<00:26,  8.88s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  98%|█████████▊| 193/196 [29:02<00:26,  8.88s/it]
Epoch 6 | total 0.0018 | MSE 0.0016 | pen 0.0002:  99%|█████████▉| 194/196 [29:02<00:17,  8.95s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  99%|█████████▉| 194/196 [29:11<00:17,  8.95s/it]
Epoch 6 | total 0.0017 | MSE 0.0015 | pen 0.0002:  99%|█████████▉| 195/196 [29:11<00:08,  8.99s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002:  99%|█████████▉| 195/196 [29:14<00:08,  8.99s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002: 100%|██████████| 196/196 [29:14<00:00,  7.17s/it]
Epoch 6 | total 0.0020 | MSE 0.0018 | pen 0.0002: 100%|██████████| 196/196 [29:14<00:00,  8.95s/it]
epoch: 6, total: 0.002179, MSE: 0.002006, pen: 0.000173

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:   0%|          | 0/196 [00:09<?, ?it/s]
                                                                                         
  [sigmas @ epoch 7 batch 0] sine[6]: [4.976 0.425 0.524 ...] min=0.425 max=4.976

Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:   1%|          | 1/196 [00:09<31:03,  9.56s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   1%|          | 1/196 [00:18<31:03,  9.56s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   1%|          | 2/196 [00:18<30:00,  9.28s/it]
Epoch 7 | total 0.0023 | MSE 0.0022 | pen 0.0002:   1%|          | 2/196 [00:27<30:00,  9.28s/it]
Epoch 7 | total 0.0023 | MSE 0.0022 | pen 0.0002:   2%|▏         | 3/196 [00:27<29:40,  9.23s/it]
Epoch 7 | total 0.0021 | MSE 0.0019 | pen 0.0002:   2%|▏         | 3/196 [00:36<29:40,  9.23s/it]
Epoch 7 | total 0.0021 | MSE 0.0019 | pen 0.0002:   2%|▏         | 4/196 [00:36<29:06,  9.09s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   2%|▏         | 4/196 [00:46<29:06,  9.09s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   3%|▎         | 5/196 [00:46<29:12,  9.18s/it]
Epoch 7 | total 0.0021 | MSE 0.0020 | pen 0.0002:   3%|▎         | 5/196 [00:54<29:12,  9.18s/it]
Epoch 7 | total 0.0021 | MSE 0.0020 | pen 0.0002:   3%|▎         | 6/196 [00:54<28:46,  9.09s/it]
Epoch 7 | total 0.0021 | MSE 0.0020 | pen 0.0002:   3%|▎         | 6/196 [01:03<28:46,  9.09s/it]
Epoch 7 | total 0.0021 | MSE 0.0020 | pen 0.0002:   4%|▎         | 7/196 [01:03<28:19,  8.99s/it]
Epoch 7 | total 0.0020 | MSE 0.0018 | pen 0.0002:   4%|▎         | 7/196 [01:13<28:19,  8.99s/it]
Epoch 7 | total 0.0020 | MSE 0.0018 | pen 0.0002:   4%|▍         | 8/196 [01:13<28:46,  9.18s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   4%|▍         | 8/196 [01:22<28:46,  9.18s/it]
Epoch 7 | total 0.0024 | MSE 0.0022 | pen 0.0002:   5%|▍         | 9/196 [01:22<28:17,  9.08s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:   5%|▍         | 9/196 [01:31<28:17,  9.08s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:   5%|▌         | 10/196 [01:31<28:05,  9.06s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   5%|▌         | 10/196 [01:40<28:05,  9.06s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   6%|▌         | 11/196 [01:40<28:17,  9.18s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   6%|▌         | 11/196 [01:49<28:17,  9.18s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   6%|▌         | 12/196 [01:49<28:12,  9.20s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:   6%|▌         | 12/196 [01:58<28:12,  9.20s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:   7%|▋         | 13/196 [01:58<27:36,  9.05s/it]
Epoch 7 | total 0.0022 | MSE 0.0021 | pen 0.0002:   7%|▋         | 13/196 [02:07<27:36,  9.05s/it]
Epoch 7 | total 0.0022 | MSE 0.0021 | pen 0.0002:   7%|▋         | 14/196 [02:07<27:31,  9.07s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   7%|▋         | 14/196 [02:16<27:31,  9.07s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:   8%|▊         | 15/196 [02:16<27:28,  9.11s/it]
Epoch 7 | total 0.0023 | MSE 0.0021 | pen 0.0002:   8%|▊         | 15/196 [02:25<27:28,  9.11s/it]
Epoch 7 | total 0.0023 | MSE 0.0021 | pen 0.0002:   8%|▊         | 16/196 [02:25<27:07,  9.04s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:   8%|▊         | 16/196 [02:35<27:07,  9.04s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:   9%|▊         | 17/196 [02:35<27:15,  9.14s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:   9%|▊         | 17/196 [02:44<27:15,  9.14s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:   9%|▉         | 18/196 [02:44<27:02,  9.12s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:   9%|▉         | 18/196 [02:53<27:02,  9.12s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  10%|▉         | 19/196 [02:53<26:56,  9.13s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:  10%|▉         | 19/196 [03:02<26:56,  9.13s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:  10%|█         | 20/196 [03:02<26:41,  9.10s/it]
Epoch 7 | total 0.0016 | MSE 0.0014 | pen 0.0002:  10%|█         | 20/196 [03:11<26:41,  9.10s/it]
Epoch 7 | total 0.0016 | MSE 0.0014 | pen 0.0002:  11%|█         | 21/196 [03:11<26:10,  8.97s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  11%|█         | 21/196 [03:19<26:10,  8.97s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  11%|█         | 22/196 [03:19<25:38,  8.84s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  11%|█         | 22/196 [03:28<25:38,  8.84s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  12%|█▏        | 23/196 [03:28<25:09,  8.72s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  12%|█▏        | 23/196 [03:36<25:09,  8.72s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  12%|█▏        | 24/196 [03:36<24:45,  8.64s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  12%|█▏        | 24/196 [03:45<24:45,  8.64s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  13%|█▎        | 25/196 [03:45<24:42,  8.67s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:  13%|█▎        | 25/196 [03:54<24:42,  8.67s/it]
Epoch 7 | total 0.0017 | MSE 0.0015 | pen 0.0002:  13%|█▎        | 26/196 [03:54<25:14,  8.91s/it]
Epoch 7 | total 0.0017 | MSE 0.0016 | pen 0.0002:  13%|█▎        | 26/196 [04:03<25:14,  8.91s/it]
Epoch 7 | total 0.0017 | MSE 0.0016 | pen 0.0002:  14%|█▍        | 27/196 [04:03<25:20,  8.99s/it]
Epoch 7 | total 0.0023 | MSE 0.0021 | pen 0.0002:  14%|█▍        | 27/196 [04:13<25:20,  8.99s/it]
Epoch 7 | total 0.0023 | MSE 0.0021 | pen 0.0002:  14%|█▍        | 28/196 [04:13<25:25,  9.08s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  14%|█▍        | 28/196 [04:21<25:25,  9.08s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  15%|█▍        | 29/196 [04:21<24:53,  8.95s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  15%|█▍        | 29/196 [04:30<24:53,  8.95s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  15%|█▌        | 30/196 [04:30<24:34,  8.88s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  15%|█▌        | 30/196 [04:39<24:34,  8.88s/it]
Epoch 7 | total 0.0019 | MSE 0.0018 | pen 0.0002:  16%|█▌        | 31/196 [04:39<24:13,  8.81s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  16%|█▌        | 31/196 [04:47<24:13,  8.81s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  16%|█▋        | 32/196 [04:47<24:02,  8.80s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:  16%|█▋        | 32/196 [04:56<24:02,  8.80s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:  17%|█▋        | 33/196 [04:56<23:57,  8.82s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  17%|█▋        | 33/196 [05:06<23:57,  8.82s/it]
Epoch 7 | total 0.0019 | MSE 0.0017 | pen 0.0002:  17%|█▋        | 34/196 [05:06<24:16,  8.99s/it]
Epoch 7 | total 0.0027 | MSE 0.0026 | pen 0.0002:  17%|█▋        | 34/196 [05:15<24:16,  8.99s/it]
Epoch 7 | total 0.0027 | MSE 0.0026 | pen 0.0002:  18%|█▊        | 35/196 [05:15<24:21,  9.08s/it]
Epoch 7 | total 0.0027 | MSE 0.0025 | pen 0.0002:  18%|█▊        | 35/196 [05:24<24:21,  9.08s/it]
Epoch 7 | total 0.0027 | MSE 0.0025 | pen 0.0002:  18%|█▊        | 36/196 [05:24<23:47,  8.92s/it]
Epoch 7 | total 0.0020 | MSE 0.0019 | pen 0.0002:  18%|█▊        | 36/196 [05:32<23:47,  8.92s/it]
Epoch 7 | total 0.0020 | MSE 0.0019 | pen 0.0002:  19%|█▉        | 37/196 [05:32<23:32,  8.88s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  19%|█▉        | 37/196 [05:41<23:32,  8.88s/it]
Epoch 7 | total 0.0018 | MSE 0.0016 | pen 0.0002:  19%|█▉        | 38/196 [05:41<23:17,  8.84s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:  19%|█▉        | 38/196 [05:50<23:17,  8.84s/it]
Epoch 7 | total 0.0022 | MSE 0.0020 | pen 0.0002:  20%|█▉        | 39/196 [05:50<23:26,  8.96s/it]
Epoch 7 | total 0.0020 | MSE 0.0018 | pen 0.0002:  20%|█▉        | 39/196 [06:00<23:26,  8.96s/it]
Epoch 7 | total 0.0020 | MSE 0.0018 | pen 0.0002:  20%|██        | 40/196 [06:00<23:32,  9.05s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:  20%|██        | 40/196 [06:09<23:32,  9.05s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:  21%|██        | 41/196 [06:09<23:26,  9.07s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:  21%|██        | 41/196 [06:18<23:26,  9.07s/it]
Epoch 7 | total 0.0018 | MSE 0.0017 | pen 0.0002:  21%|██▏       | 42/196 [06:18<23:06,  9.00s/it]
