Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                         
  [sigmas @ epoch 0 batch 0] sine[6]: [4.975 0.423 0.549 ...] min=0.423 max=4.975

Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   1%|          | 1/196 [00:11<37:21, 11.50s/it]
Epoch 0 | total 0.0238 | MSE 0.0200 | pen 0.0037:   1%|          | 1/196 [00:20<37:21, 11.50s/it]
Epoch 0 | total 0.0238 | MSE 0.0200 | pen 0.0037:   1%|          | 2/196 [00:20<33:09, 10.25s/it]
Epoch 0 | total 0.0045 | MSE 0.0019 | pen 0.0026:  41%|████▏     | 81/196 [13:25<20:29, 10.69s/it]
Epoch 0 | total 0.0045 | MSE 0.0019 | pen 0.0026:  42%|████▏     | 82/196 [13:25<20:12, 10.63s/it]
Epoch 0 | total 0.0046 | MSE 0.0020 | pen 0.0026:  42%|████▏     | 82/196 [13:35<20:12, 10.63s/it]
Epoch 0 | total 0.0046 | MSE 0.0020 | pen 0.0026:  42%|████▏     | 83/196 [13:35<20:00, 10.62s/it]
Epoch 0 | total 0.0044 | MSE 0.0018 | pen 0.0026:  42%|████▏     | 83/196 [13:46<20:00, 10.62s/it]
Epoch 0 | total 0.0044 | MSE 0.0018 | pen 0.0026:  43%|████▎     | 84/196 [13:46<19:35, 10.50s/it]
Epoch 0 | total 0.0044 | MSE 0.0019 | pen 0.0025:  43%|████▎     | 84/196 [13:56<19:35, 10.50s/it]
Epoch 0 | total 0.0044 | MSE 0.0019 | pen 0.0025:  43%|████▎     | 85/196 [13:56<19:21, 10.47s/it]
Epoch 0 | total 0.0043 | MSE 0.0017 | pen 0.0025:  43%|████▎     | 85/196 [14:06<19:21, 10.47s/it]
Epoch 0 | total 0.0043 | MSE 0.0017 | pen 0.0025:  44%|████▍     | 86/196 [14:06<19:13, 10.49s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  44%|████▍     | 86/196 [14:17<19:13, 10.49s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  44%|████▍     | 87/196 [14:17<18:59, 10.45s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  44%|████▍     | 87/196 [14:27<18:59, 10.45s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  45%|████▍     | 88/196 [14:27<18:51, 10.48s/it]
Epoch 0 | total 0.0043 | MSE 0.0018 | pen 0.0025:  45%|████▍     | 88/196 [14:38<18:51, 10.48s/it]
Epoch 0 | total 0.0043 | MSE 0.0018 | pen 0.0025:  45%|████▌     | 89/196 [14:38<18:47, 10.54s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  45%|████▌     | 89/196 [14:49<18:47, 10.54s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  46%|████▌     | 90/196 [14:49<18:36, 10.54s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  46%|████▌     | 90/196 [14:59<18:36, 10.54s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  46%|████▋     | 91/196 [14:59<18:23, 10.51s/it]
Epoch 0 | total 0.0042 | MSE 0.0018 | pen 0.0025:  46%|████▋     | 91/196 [15:10<18:23, 10.51s/it]
Epoch 0 | total 0.0042 | MSE 0.0018 | pen 0.0025:  47%|████▋     | 92/196 [15:10<18:15, 10.54s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  47%|████▋     | 92/196 [15:20<18:15, 10.54s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  47%|████▋     | 93/196 [15:20<18:02, 10.51s/it]
Epoch 0 | total 0.0043 | MSE 0.0017 | pen 0.0025:  47%|████▋     | 93/196 [15:31<18:02, 10.51s/it]
Epoch 0 | total 0.0043 | MSE 0.0017 | pen 0.0025:  48%|████▊     | 94/196 [15:31<17:56, 10.56s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  48%|████▊     | 94/196 [15:41<17:56, 10.56s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  48%|████▊     | 95/196 [15:41<17:40, 10.50s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  48%|████▊     | 95/196 [15:52<17:40, 10.50s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  49%|████▉     | 96/196 [15:52<17:33, 10.54s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  49%|████▉     | 96/196 [16:02<17:33, 10.54s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  49%|████▉     | 97/196 [16:02<17:19, 10.50s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  49%|████▉     | 97/196 [16:13<17:19, 10.50s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  50%|█████     | 98/196 [16:13<17:09, 10.51s/it]
Epoch 0 | total 0.0042 | MSE 0.0016 | pen 0.0025:  50%|█████     | 98/196 [16:23<17:09, 10.51s/it]
Epoch 0 | total 0.0042 | MSE 0.0016 | pen 0.0025:  51%|█████     | 99/196 [16:23<16:52, 10.43s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  51%|█████     | 99/196 [16:33<16:52, 10.43s/it]
Epoch 0 | total 0.0041 | MSE 0.0016 | pen 0.0025:  51%|█████     | 100/196 [16:33<16:44, 10.46s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  51%|█████     | 100/196 [16:44<16:44, 10.46s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.976 0.424 0.550 ...] min=0.424 max=4.976

Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  51%|█████     | 100/196 [16:44<16:44, 10.46s/it]
Epoch 0 | total 0.0040 | MSE 0.0015 | pen 0.0025:  52%|█████▏    | 101/196 [16:44<16:39, 10.52s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  52%|█████▏    | 101/196 [16:55<16:39, 10.52s/it]
Epoch 0 | total 0.0042 | MSE 0.0017 | pen 0.0025:  52%|█████▏    | 102/196 [16:55<16:37, 10.61s/it]
Epoch 0 | total 0.0044 | MSE 0.0019 | pen 0.0025:  52%|█████▏    | 102/196 [17:05<16:37, 10.61s/it]
Epoch 0 | total 0.0044 | MSE 0.0019 | pen 0.0025:  53%|█████▎    | 103/196 [17:05<16:19, 10.53s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0025:  53%|█████▎    | 103/196 [17:16<16:19, 10.53s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0025:  53%|█████▎    | 104/196 [17:16<16:09, 10.54s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0024:  53%|█████▎    | 104/196 [17:26<16:09, 10.54s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0024:  54%|█████▎    | 105/196 [17:26<15:52, 10.46s/it]
Epoch 0 | total 0.0043 | MSE 0.0019 | pen 0.0024:  54%|█████▎    | 105/196 [17:37<15:52, 10.46s/it]
Epoch 0 | total 0.0043 | MSE 0.0019 | pen 0.0024:  54%|█████▍    | 106/196 [17:37<15:42, 10.47s/it]
Epoch 0 | total 0.0040 | MSE 0.0016 | pen 0.0024:  54%|█████▍    | 106/196 [17:47<15:42, 10.47s/it]
Epoch 0 | total 0.0040 | MSE 0.0016 | pen 0.0024:  55%|█████▍    | 107/196 [17:47<15:34, 10.50s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0024:  55%|█████▍    | 107/196 [17:58<15:34, 10.50s/it]
Epoch 0 | total 0.0039 | MSE 0.0015 | pen 0.0024:  55%|█████▌    | 108/196 [17:58<15:32, 10.59s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  55%|█████▌    | 108/196 [18:08<15:32, 10.59s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  56%|█████▌    | 109/196 [18:08<15:18, 10.55s/it]
Epoch 0 | total 0.0038 | MSE 0.0015 | pen 0.0024:  56%|█████▌    | 109/196 [18:19<15:18, 10.55s/it]
Epoch 0 | total 0.0038 | MSE 0.0015 | pen 0.0024:  56%|█████▌    | 110/196 [18:19<15:09, 10.58s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  56%|█████▌    | 110/196 [18:30<15:09, 10.58s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  57%|█████▋    | 111/196 [18:30<15:08, 10.69s/it]
Epoch 0 | total 0.0040 | MSE 0.0016 | pen 0.0023:  57%|█████▋    | 111/196 [18:41<15:08, 10.69s/it]
Epoch 0 | total 0.0040 | MSE 0.0016 | pen 0.0023:  57%|█████▋    | 112/196 [18:41<14:58, 10.70s/it]
Epoch 0 | total 0.0038 | MSE 0.0015 | pen 0.0023:  57%|█████▋    | 112/196 [18:51<14:58, 10.70s/it]
Epoch 0 | total 0.0038 | MSE 0.0015 | pen 0.0023:  58%|█████▊    | 113/196 [18:51<14:42, 10.64s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  58%|█████▊    | 113/196 [19:02<14:42, 10.64s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  58%|█████▊    | 114/196 [19:02<14:25, 10.56s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  58%|█████▊    | 114/196 [19:12<14:25, 10.56s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  59%|█████▊    | 115/196 [19:12<14:15, 10.56s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  59%|█████▊    | 115/196 [19:23<14:15, 10.56s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  59%|█████▉    | 116/196 [19:23<14:04, 10.55s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  59%|█████▉    | 116/196 [19:33<14:04, 10.55s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  60%|█████▉    | 117/196 [19:33<13:46, 10.47s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  60%|█████▉    | 117/196 [19:43<13:46, 10.47s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  60%|██████    | 118/196 [19:43<13:37, 10.48s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  60%|██████    | 118/196 [19:54<13:37, 10.48s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  61%|██████    | 119/196 [19:54<13:21, 10.41s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  61%|██████    | 119/196 [20:04<13:21, 10.41s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  61%|██████    | 120/196 [20:04<13:09, 10.39s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  61%|██████    | 120/196 [20:14<13:09, 10.39s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  62%|██████▏   | 121/196 [20:14<12:58, 10.39s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  62%|██████▏   | 121/196 [20:25<12:58, 10.39s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  62%|██████▏   | 122/196 [20:25<12:53, 10.45s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  62%|██████▏   | 122/196 [20:36<12:53, 10.45s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  63%|██████▎   | 123/196 [20:36<12:47, 10.51s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  63%|██████▎   | 123/196 [20:46<12:47, 10.51s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0024:  63%|██████▎   | 124/196 [20:46<12:38, 10.53s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  63%|██████▎   | 124/196 [20:57<12:38, 10.53s/it]
Epoch 0 | total 0.0038 | MSE 0.0014 | pen 0.0024:  64%|██████▍   | 125/196 [20:57<12:27, 10.53s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  64%|██████▍   | 125/196 [21:07<12:27, 10.53s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  64%|██████▍   | 126/196 [21:07<12:14, 10.49s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  64%|██████▍   | 126/196 [21:18<12:14, 10.49s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  65%|██████▍   | 127/196 [21:18<12:06, 10.54s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  65%|██████▍   | 127/196 [21:28<12:06, 10.54s/it]
Epoch 0 | total 0.0037 | MSE 0.0014 | pen 0.0023:  65%|██████▌   | 128/196 [21:28<11:53, 10.49s/it]
Epoch 0 | total 0.0037 | MSE 0.0013 | pen 0.0023:  65%|██████▌   | 128/196 [21:39<11:53, 10.49s/it]
Epoch 0 | total 0.0037 | MSE 0.0013 | pen 0.0023:  66%|██████▌   | 129/196 [21:39<11:43, 10.51s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  66%|██████▌   | 129/196 [21:50<11:43, 10.51s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  66%|██████▋   | 130/196 [21:50<11:38, 10.59s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  66%|██████▋   | 130/196 [22:00<11:38, 10.59s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  67%|██████▋   | 131/196 [22:00<11:29, 10.61s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  67%|██████▋   | 131/196 [22:11<11:29, 10.61s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  67%|██████▋   | 132/196 [22:11<11:15, 10.55s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  67%|██████▋   | 132/196 [22:21<11:15, 10.55s/it]
Epoch 0 | total 0.0036 | MSE 0.0013 | pen 0.0023:  68%|██████▊   | 133/196 [22:21<11:07, 10.59s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0023:  68%|██████▊   | 133/196 [22:32<11:07, 10.59s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0023:  68%|██████▊   | 134/196 [22:32<10:56, 10.59s/it]
Epoch 0 | total 0.0039 | MSE 0.0017 | pen 0.0022:  68%|██████▊   | 134/196 [22:42<10:56, 10.59s/it]
Epoch 0 | total 0.0039 | MSE 0.0017 | pen 0.0022:  69%|██████▉   | 135/196 [22:42<10:45, 10.58s/it]
Epoch 0 | total 0.0035 | MSE 0.0013 | pen 0.0022:  69%|██████▉   | 135/196 [22:53<10:45, 10.58s/it]
Epoch 0 | total 0.0035 | MSE 0.0013 | pen 0.0022:  69%|██████▉   | 136/196 [22:53<10:32, 10.54s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  69%|██████▉   | 136/196 [23:04<10:32, 10.54s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  70%|██████▉   | 137/196 [23:04<10:23, 10.57s/it]
Epoch 0 | total 0.0041 | MSE 0.0018 | pen 0.0022:  70%|██████▉   | 137/196 [23:14<10:23, 10.57s/it]
Epoch 0 | total 0.0041 | MSE 0.0018 | pen 0.0022:  70%|███████   | 138/196 [23:14<10:11, 10.54s/it]
Epoch 0 | total 0.0035 | MSE 0.0012 | pen 0.0022:  70%|███████   | 138/196 [23:24<10:11, 10.54s/it]
Epoch 0 | total 0.0035 | MSE 0.0012 | pen 0.0022:  71%|███████   | 139/196 [23:24<10:00, 10.53s/it]
Epoch 0 | total 0.0040 | MSE 0.0018 | pen 0.0022:  71%|███████   | 139/196 [23:35<10:00, 10.53s/it]
Epoch 0 | total 0.0040 | MSE 0.0018 | pen 0.0022:  71%|███████▏  | 140/196 [23:35<09:51, 10.57s/it]
Epoch 0 | total 0.0039 | MSE 0.0016 | pen 0.0023:  71%|███████▏  | 140/196 [23:46<09:51, 10.57s/it]
Epoch 0 | total 0.0039 | MSE 0.0016 | pen 0.0023:  72%|███████▏  | 141/196 [23:46<09:39, 10.54s/it]
Epoch 0 | total 0.0044 | MSE 0.0022 | pen 0.0022:  72%|███████▏  | 141/196 [23:56<09:39, 10.54s/it]
Epoch 0 | total 0.0044 | MSE 0.0022 | pen 0.0022:  72%|███████▏  | 142/196 [23:56<09:27, 10.50s/it]
Epoch 0 | total 0.0044 | MSE 0.0022 | pen 0.0022:  72%|███████▏  | 142/196 [24:07<09:27, 10.50s/it]
Epoch 0 | total 0.0044 | MSE 0.0022 | pen 0.0022:  73%|███████▎  | 143/196 [24:07<09:18, 10.54s/it]
Epoch 0 | total 0.0038 | MSE 0.0016 | pen 0.0022:  73%|███████▎  | 143/196 [24:17<09:18, 10.54s/it]
Epoch 0 | total 0.0038 | MSE 0.0016 | pen 0.0022:  73%|███████▎  | 144/196 [24:17<09:10, 10.58s/it]
Epoch 0 | total 0.0041 | MSE 0.0019 | pen 0.0022:  73%|███████▎  | 144/196 [24:28<09:10, 10.58s/it]
Epoch 0 | total 0.0041 | MSE 0.0019 | pen 0.0022:  74%|███████▍  | 145/196 [24:28<09:01, 10.62s/it]
Epoch 0 | total 0.0039 | MSE 0.0017 | pen 0.0022:  74%|███████▍  | 145/196 [24:38<09:01, 10.62s/it]
Epoch 0 | total 0.0039 | MSE 0.0017 | pen 0.0022:  74%|███████▍  | 146/196 [24:38<08:45, 10.51s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  74%|███████▍  | 146/196 [24:49<08:45, 10.51s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  75%|███████▌  | 147/196 [24:49<08:37, 10.56s/it]
Epoch 0 | total 0.0039 | MSE 0.0016 | pen 0.0022:  75%|███████▌  | 147/196 [25:00<08:37, 10.56s/it]
Epoch 0 | total 0.0039 | MSE 0.0016 | pen 0.0022:  76%|███████▌  | 148/196 [25:00<08:31, 10.65s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  76%|███████▌  | 148/196 [25:09<08:31, 10.65s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  76%|███████▌  | 149/196 [25:09<08:01, 10.25s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  76%|███████▌  | 149/196 [25:18<08:01, 10.25s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  77%|███████▋  | 150/196 [25:18<07:33,  9.86s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0022:  77%|███████▋  | 150/196 [25:27<07:33,  9.86s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0022:  77%|███████▋  | 151/196 [25:27<07:16,  9.71s/it]
Epoch 0 | total 0.0036 | MSE 0.0015 | pen 0.0022:  77%|███████▋  | 151/196 [25:37<07:16,  9.71s/it]
Epoch 0 | total 0.0036 | MSE 0.0015 | pen 0.0022:  78%|███████▊  | 152/196 [25:37<07:01,  9.58s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  78%|███████▊  | 152/196 [25:46<07:01,  9.58s/it]
Epoch 0 | total 0.0037 | MSE 0.0015 | pen 0.0022:  78%|███████▊  | 153/196 [25:46<06:44,  9.40s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0022:  78%|███████▊  | 153/196 [25:55<06:44,  9.40s/it]
Epoch 0 | total 0.0036 | MSE 0.0014 | pen 0.0022:  79%|███████▊  | 154/196 [25:55<06:30,  9.29s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  79%|███████▊  | 154/196 [26:04<06:30,  9.29s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  79%|███████▉  | 155/196 [26:04<06:19,  9.26s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0021:  79%|███████▉  | 155/196 [26:13<06:19,  9.26s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0021:  80%|███████▉  | 156/196 [26:13<06:10,  9.26s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  80%|███████▉  | 156/196 [26:22<06:10,  9.26s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  80%|████████  | 157/196 [26:22<06:00,  9.25s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  80%|████████  | 157/196 [26:31<06:00,  9.25s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  81%|████████  | 158/196 [26:31<05:48,  9.18s/it]
Epoch 0 | total 0.0036 | MSE 0.0015 | pen 0.0021:  81%|████████  | 158/196 [26:40<05:48,  9.18s/it]
Epoch 0 | total 0.0036 | MSE 0.0015 | pen 0.0021:  81%|████████  | 159/196 [26:40<05:37,  9.13s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  81%|████████  | 159/196 [26:50<05:37,  9.13s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  82%|████████▏ | 160/196 [26:50<05:29,  9.17s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0021:  82%|████████▏ | 160/196 [27:00<05:29,  9.17s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0021:  82%|████████▏ | 161/196 [27:00<05:32,  9.50s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0020:  82%|████████▏ | 161/196 [27:09<05:32,  9.50s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0020:  83%|████████▎ | 162/196 [27:09<05:19,  9.39s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0020:  83%|████████▎ | 162/196 [27:18<05:19,  9.39s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0020:  83%|████████▎ | 163/196 [27:18<05:07,  9.31s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  83%|████████▎ | 163/196 [27:27<05:07,  9.31s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  84%|████████▎ | 164/196 [27:27<04:55,  9.25s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  84%|████████▎ | 164/196 [27:37<04:55,  9.25s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  84%|████████▍ | 165/196 [27:37<04:46,  9.25s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  84%|████████▍ | 165/196 [27:46<04:46,  9.25s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  85%|████████▍ | 166/196 [27:46<04:34,  9.14s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  85%|████████▍ | 166/196 [27:55<04:34,  9.14s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  85%|████████▌ | 167/196 [27:55<04:25,  9.15s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  85%|████████▌ | 167/196 [28:04<04:25,  9.15s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  86%|████████▌ | 168/196 [28:04<04:16,  9.17s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  86%|████████▌ | 168/196 [28:13<04:16,  9.17s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  86%|████████▌ | 169/196 [28:13<04:08,  9.20s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  86%|████████▌ | 169/196 [28:22<04:08,  9.20s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  87%|████████▋ | 170/196 [28:22<03:57,  9.14s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0021:  87%|████████▋ | 170/196 [28:31<03:57,  9.14s/it]
Epoch 0 | total 0.0034 | MSE 0.0013 | pen 0.0021:  87%|████████▋ | 171/196 [28:31<03:48,  9.14s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  87%|████████▋ | 171/196 [28:40<03:48,  9.14s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0021:  88%|████████▊ | 172/196 [28:40<03:39,  9.13s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  88%|████████▊ | 172/196 [28:50<03:39,  9.13s/it]
Epoch 0 | total 0.0034 | MSE 0.0014 | pen 0.0020:  88%|████████▊ | 173/196 [28:50<03:32,  9.22s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  88%|████████▊ | 173/196 [28:59<03:32,  9.22s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  89%|████████▉ | 174/196 [28:59<03:20,  9.13s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0020:  89%|████████▉ | 174/196 [29:08<03:20,  9.13s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0020:  89%|████████▉ | 175/196 [29:08<03:11,  9.14s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0020:  89%|████████▉ | 175/196 [29:17<03:11,  9.14s/it]
Epoch 0 | total 0.0035 | MSE 0.0014 | pen 0.0020:  90%|████████▉ | 176/196 [29:17<03:02,  9.13s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  90%|████████▉ | 176/196 [29:26<03:02,  9.13s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  90%|█████████ | 177/196 [29:26<02:54,  9.20s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  90%|█████████ | 177/196 [29:36<02:54,  9.20s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  91%|█████████ | 178/196 [29:36<02:46,  9.23s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  91%|█████████ | 178/196 [29:45<02:46,  9.23s/it]
Epoch 0 | total 0.0033 | MSE 0.0013 | pen 0.0020:  91%|█████████▏| 179/196 [29:45<02:35,  9.16s/it]
Epoch 0 | total 0.0032 | MSE 0.0012 | pen 0.0020:  91%|█████████▏| 179/196 [29:54<02:35,  9.16s/it]
