Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.3046 | MSE 0.0012 | pen 0.3034:   0%|          | 0/196 [00:14<?, ?it/s]
Epoch 2 | total 0.0352 | MSE 0.0014 | pen 0.0338:  72%|███████▏  | 142/196 [22:15<08:20,  9.27s/it]
Epoch 2 | total 0.0352 | MSE 0.0014 | pen 0.0338:  73%|███████▎  | 143/196 [22:15<08:09,  9.24s/it]
Epoch 2 | total 0.0349 | MSE 0.0013 | pen 0.0336:  73%|███████▎  | 143/196 [22:24<08:09,  9.24s/it]
Epoch 2 | total 0.0349 | MSE 0.0013 | pen 0.0336:  73%|███████▎  | 144/196 [22:24<08:03,  9.30s/it]
Epoch 2 | total 0.0350 | MSE 0.0014 | pen 0.0336:  73%|███████▎  | 144/196 [22:33<08:03,  9.30s/it]
Epoch 2 | total 0.0350 | MSE 0.0014 | pen 0.0336:  74%|███████▍  | 145/196 [22:33<07:52,  9.26s/it]
Epoch 2 | total 0.0350 | MSE 0.0013 | pen 0.0338:  74%|███████▍  | 145/196 [22:43<07:52,  9.26s/it]
Epoch 2 | total 0.0350 | MSE 0.0013 | pen 0.0338:  74%|███████▍  | 146/196 [22:43<07:48,  9.36s/it]
Epoch 2 | total 0.0352 | MSE 0.0014 | pen 0.0338:  74%|███████▍  | 146/196 [22:52<07:48,  9.36s/it]
Epoch 2 | total 0.0352 | MSE 0.0014 | pen 0.0338:  75%|███████▌  | 147/196 [22:52<07:36,  9.31s/it]
Epoch 2 | total 0.0351 | MSE 0.0013 | pen 0.0337:  75%|███████▌  | 147/196 [23:01<07:36,  9.31s/it]
Epoch 2 | total 0.0351 | MSE 0.0013 | pen 0.0337:  76%|███████▌  | 148/196 [23:01<07:25,  9.29s/it]
Epoch 2 | total 0.0348 | MSE 0.0013 | pen 0.0335:  76%|███████▌  | 148/196 [23:11<07:25,  9.29s/it]
Epoch 2 | total 0.0348 | MSE 0.0013 | pen 0.0335:  76%|███████▌  | 149/196 [23:11<07:17,  9.30s/it]
Epoch 2 | total 0.0348 | MSE 0.0014 | pen 0.0334:  76%|███████▌  | 149/196 [23:20<07:17,  9.30s/it]
Epoch 2 | total 0.0348 | MSE 0.0014 | pen 0.0334:  77%|███████▋  | 150/196 [23:20<07:02,  9.19s/it]
Epoch 2 | total 0.0349 | MSE 0.0014 | pen 0.0335:  77%|███████▋  | 150/196 [23:29<07:02,  9.19s/it]
Epoch 2 | total 0.0349 | MSE 0.0014 | pen 0.0335:  77%|███████▋  | 151/196 [23:29<06:52,  9.17s/it]
Epoch 2 | total 0.0349 | MSE 0.0014 | pen 0.0335:  77%|███████▋  | 151/196 [23:38<06:52,  9.17s/it]
Epoch 2 | total 0.0349 | MSE 0.0014 | pen 0.0335:  78%|███████▊  | 152/196 [23:38<06:48,  9.28s/it]
Epoch 2 | total 0.0344 | MSE 0.0013 | pen 0.0332:  78%|███████▊  | 152/196 [23:47<06:48,  9.28s/it]
Epoch 2 | total 0.0344 | MSE 0.0013 | pen 0.0332:  78%|███████▊  | 153/196 [23:47<06:32,  9.12s/it]
Epoch 2 | total 0.0341 | MSE 0.0014 | pen 0.0327:  78%|███████▊  | 153/196 [23:56<06:32,  9.12s/it]
Epoch 2 | total 0.0341 | MSE 0.0014 | pen 0.0327:  79%|███████▊  | 154/196 [23:56<06:22,  9.10s/it]
Epoch 2 | total 0.0338 | MSE 0.0016 | pen 0.0322:  79%|███████▊  | 154/196 [24:05<06:22,  9.10s/it]
Epoch 2 | total 0.0338 | MSE 0.0016 | pen 0.0322:  79%|███████▉  | 155/196 [24:05<06:07,  8.97s/it]
Epoch 2 | total 0.0338 | MSE 0.0015 | pen 0.0323:  79%|███████▉  | 155/196 [24:14<06:07,  8.97s/it]
Epoch 2 | total 0.0338 | MSE 0.0015 | pen 0.0323:  80%|███████▉  | 156/196 [24:14<06:02,  9.06s/it]
Epoch 2 | total 0.0347 | MSE 0.0014 | pen 0.0333:  80%|███████▉  | 156/196 [24:24<06:02,  9.06s/it]
Epoch 2 | total 0.0347 | MSE 0.0014 | pen 0.0333:  80%|████████  | 157/196 [24:24<05:58,  9.19s/it]
Epoch 2 | total 0.0353 | MSE 0.0014 | pen 0.0339:  80%|████████  | 157/196 [24:33<05:58,  9.19s/it]
Epoch 2 | total 0.0353 | MSE 0.0014 | pen 0.0339:  81%|████████  | 158/196 [24:33<05:46,  9.12s/it]
Epoch 2 | total 0.0350 | MSE 0.0013 | pen 0.0337:  81%|████████  | 158/196 [24:42<05:46,  9.12s/it]
Epoch 2 | total 0.0350 | MSE 0.0013 | pen 0.0337:  81%|████████  | 159/196 [24:42<05:41,  9.22s/it]
Epoch 2 | total 0.0346 | MSE 0.0014 | pen 0.0332:  81%|████████  | 159/196 [24:51<05:41,  9.22s/it]
Epoch 2 | total 0.0346 | MSE 0.0014 | pen 0.0332:  82%|████████▏ | 160/196 [24:51<05:33,  9.27s/it]
Epoch 2 | total 0.0341 | MSE 0.0014 | pen 0.0327:  82%|████████▏ | 160/196 [25:01<05:33,  9.27s/it]
Epoch 2 | total 0.0341 | MSE 0.0014 | pen 0.0327:  82%|████████▏ | 161/196 [25:01<05:24,  9.28s/it]
Epoch 2 | total 0.0339 | MSE 0.0015 | pen 0.0323:  82%|████████▏ | 161/196 [25:10<05:24,  9.28s/it]
Epoch 2 | total 0.0339 | MSE 0.0015 | pen 0.0323:  83%|████████▎ | 162/196 [25:10<05:11,  9.15s/it]
Epoch 2 | total 0.0338 | MSE 0.0015 | pen 0.0323:  83%|████████▎ | 162/196 [25:18<05:11,  9.15s/it]
Epoch 2 | total 0.0338 | MSE 0.0015 | pen 0.0323:  83%|████████▎ | 163/196 [25:18<04:59,  9.09s/it]
Epoch 2 | total 0.0340 | MSE 0.0015 | pen 0.0325:  83%|████████▎ | 163/196 [25:27<04:59,  9.09s/it]
Epoch 2 | total 0.0340 | MSE 0.0015 | pen 0.0325:  84%|████████▎ | 164/196 [25:27<04:46,  8.97s/it]
Epoch 2 | total 0.0341 | MSE 0.0015 | pen 0.0326:  84%|████████▎ | 164/196 [25:36<04:46,  8.97s/it]
Epoch 2 | total 0.0341 | MSE 0.0015 | pen 0.0326:  84%|████████▍ | 165/196 [25:36<04:36,  8.91s/it]
Epoch 2 | total 0.0339 | MSE 0.0014 | pen 0.0325:  84%|████████▍ | 165/196 [25:45<04:36,  8.91s/it]
Epoch 2 | total 0.0339 | MSE 0.0014 | pen 0.0325:  85%|████████▍ | 166/196 [25:45<04:31,  9.04s/it]
Epoch 2 | total 0.0339 | MSE 0.0017 | pen 0.0322:  85%|████████▍ | 166/196 [25:54<04:31,  9.04s/it]
Epoch 2 | total 0.0339 | MSE 0.0017 | pen 0.0322:  85%|████████▌ | 167/196 [25:54<04:18,  8.92s/it]
Epoch 2 | total 0.0333 | MSE 0.0014 | pen 0.0319:  85%|████████▌ | 167/196 [26:03<04:18,  8.92s/it]
Epoch 2 | total 0.0333 | MSE 0.0014 | pen 0.0319:  86%|████████▌ | 168/196 [26:03<04:09,  8.93s/it]
Epoch 2 | total 0.0331 | MSE 0.0015 | pen 0.0315:  86%|████████▌ | 168/196 [26:12<04:09,  8.93s/it]
Epoch 2 | total 0.0331 | MSE 0.0015 | pen 0.0315:  86%|████████▌ | 169/196 [26:12<04:03,  9.01s/it]
Epoch 2 | total 0.0330 | MSE 0.0018 | pen 0.0313:  86%|████████▌ | 169/196 [26:21<04:03,  9.01s/it]
Epoch 2 | total 0.0330 | MSE 0.0018 | pen 0.0313:  87%|████████▋ | 170/196 [26:21<03:55,  9.07s/it]
Epoch 2 | total 0.0327 | MSE 0.0016 | pen 0.0311:  87%|████████▋ | 170/196 [26:31<03:55,  9.07s/it]
Epoch 2 | total 0.0327 | MSE 0.0016 | pen 0.0311:  87%|████████▋ | 171/196 [26:31<03:49,  9.17s/it]
Epoch 2 | total 0.0326 | MSE 0.0014 | pen 0.0312:  87%|████████▋ | 171/196 [26:40<03:49,  9.17s/it]
Epoch 2 | total 0.0326 | MSE 0.0014 | pen 0.0312:  88%|████████▊ | 172/196 [26:40<03:43,  9.30s/it]
Epoch 2 | total 0.0328 | MSE 0.0015 | pen 0.0313:  88%|████████▊ | 172/196 [26:49<03:43,  9.30s/it]
Epoch 2 | total 0.0328 | MSE 0.0015 | pen 0.0313:  88%|████████▊ | 173/196 [26:49<03:32,  9.22s/it]
Epoch 2 | total 0.0329 | MSE 0.0014 | pen 0.0315:  88%|████████▊ | 173/196 [26:58<03:32,  9.22s/it]
Epoch 2 | total 0.0329 | MSE 0.0014 | pen 0.0315:  89%|████████▉ | 174/196 [26:58<03:21,  9.16s/it]
Epoch 2 | total 0.0332 | MSE 0.0017 | pen 0.0315:  89%|████████▉ | 174/196 [27:07<03:21,  9.16s/it]
Epoch 2 | total 0.0332 | MSE 0.0017 | pen 0.0315:  89%|████████▉ | 175/196 [27:07<03:08,  8.96s/it]
Epoch 2 | total 0.0332 | MSE 0.0016 | pen 0.0315:  89%|████████▉ | 175/196 [27:16<03:08,  8.96s/it]
Epoch 2 | total 0.0332 | MSE 0.0016 | pen 0.0315:  90%|████████▉ | 176/196 [27:16<03:01,  9.09s/it]
Epoch 2 | total 0.0333 | MSE 0.0015 | pen 0.0317:  90%|████████▉ | 176/196 [27:25<03:01,  9.09s/it]
Epoch 2 | total 0.0333 | MSE 0.0015 | pen 0.0317:  90%|█████████ | 177/196 [27:25<02:53,  9.13s/it]
Epoch 2 | total 0.0340 | MSE 0.0017 | pen 0.0323:  90%|█████████ | 177/196 [27:34<02:53,  9.13s/it]
Epoch 2 | total 0.0340 | MSE 0.0017 | pen 0.0323:  91%|█████████ | 178/196 [27:34<02:43,  9.06s/it]
Epoch 2 | total 0.0343 | MSE 0.0013 | pen 0.0330:  91%|█████████ | 178/196 [27:43<02:43,  9.06s/it]
Epoch 2 | total 0.0343 | MSE 0.0013 | pen 0.0330:  91%|█████████▏| 179/196 [27:43<02:31,  8.88s/it]
Epoch 2 | total 0.0348 | MSE 0.0016 | pen 0.0332:  91%|█████████▏| 179/196 [27:52<02:31,  8.88s/it]
Epoch 2 | total 0.0348 | MSE 0.0016 | pen 0.0332:  92%|█████████▏| 180/196 [27:52<02:22,  8.88s/it]
Epoch 2 | total 0.0344 | MSE 0.0014 | pen 0.0330:  92%|█████████▏| 180/196 [28:01<02:22,  8.88s/it]
Epoch 2 | total 0.0344 | MSE 0.0014 | pen 0.0330:  92%|█████████▏| 181/196 [28:01<02:13,  8.91s/it]
Epoch 2 | total 0.0342 | MSE 0.0016 | pen 0.0326:  92%|█████████▏| 181/196 [28:10<02:13,  8.91s/it]
Epoch 2 | total 0.0342 | MSE 0.0016 | pen 0.0326:  93%|█████████▎| 182/196 [28:10<02:05,  8.96s/it]
Epoch 2 | total 0.0339 | MSE 0.0018 | pen 0.0321:  93%|█████████▎| 182/196 [28:19<02:05,  8.96s/it]
Epoch 2 | total 0.0339 | MSE 0.0018 | pen 0.0321:  93%|█████████▎| 183/196 [28:19<01:57,  9.05s/it]
Epoch 2 | total 0.0331 | MSE 0.0016 | pen 0.0316:  93%|█████████▎| 183/196 [28:28<01:57,  9.05s/it]
Epoch 2 | total 0.0331 | MSE 0.0016 | pen 0.0316:  94%|█████████▍| 184/196 [28:28<01:48,  9.05s/it]
Epoch 2 | total 0.0328 | MSE 0.0017 | pen 0.0310:  94%|█████████▍| 184/196 [28:37<01:48,  9.05s/it]
Epoch 2 | total 0.0328 | MSE 0.0017 | pen 0.0310:  94%|█████████▍| 185/196 [28:37<01:38,  8.97s/it]
Epoch 2 | total 0.0321 | MSE 0.0014 | pen 0.0307:  94%|█████████▍| 185/196 [28:46<01:38,  8.97s/it]
Epoch 2 | total 0.0321 | MSE 0.0014 | pen 0.0307:  95%|█████████▍| 186/196 [28:46<01:31,  9.13s/it]
Epoch 2 | total 0.0323 | MSE 0.0017 | pen 0.0307:  95%|█████████▍| 186/196 [28:56<01:31,  9.13s/it]
Epoch 2 | total 0.0323 | MSE 0.0017 | pen 0.0307:  95%|█████████▌| 187/196 [28:56<01:23,  9.24s/it]
Epoch 2 | total 0.0329 | MSE 0.0017 | pen 0.0312:  95%|█████████▌| 187/196 [29:05<01:23,  9.24s/it]
Epoch 2 | total 0.0329 | MSE 0.0017 | pen 0.0312:  96%|█████████▌| 188/196 [29:05<01:12,  9.07s/it]
Epoch 2 | total 0.0333 | MSE 0.0016 | pen 0.0317:  96%|█████████▌| 188/196 [29:13<01:12,  9.07s/it]
Epoch 2 | total 0.0333 | MSE 0.0016 | pen 0.0317:  96%|█████████▋| 189/196 [29:13<01:03,  9.03s/it]
Epoch 2 | total 0.0334 | MSE 0.0017 | pen 0.0317:  96%|█████████▋| 189/196 [29:22<01:03,  9.03s/it]
Epoch 2 | total 0.0334 | MSE 0.0017 | pen 0.0317:  97%|█████████▋| 190/196 [29:22<00:53,  8.99s/it]
Epoch 2 | total 0.0330 | MSE 0.0015 | pen 0.0315:  97%|█████████▋| 190/196 [29:31<00:53,  8.99s/it]
Epoch 2 | total 0.0330 | MSE 0.0015 | pen 0.0315:  97%|█████████▋| 191/196 [29:31<00:44,  8.98s/it]
Epoch 2 | total 0.0330 | MSE 0.0017 | pen 0.0314:  97%|█████████▋| 191/196 [29:40<00:44,  8.98s/it]
Epoch 2 | total 0.0330 | MSE 0.0017 | pen 0.0314:  98%|█████████▊| 192/196 [29:40<00:35,  8.90s/it]
Epoch 2 | total 0.0330 | MSE 0.0016 | pen 0.0315:  98%|█████████▊| 192/196 [29:49<00:35,  8.90s/it]
Epoch 2 | total 0.0330 | MSE 0.0016 | pen 0.0315:  98%|█████████▊| 193/196 [29:49<00:27,  9.04s/it]
Epoch 2 | total 0.0331 | MSE 0.0014 | pen 0.0317:  98%|█████████▊| 193/196 [29:59<00:27,  9.04s/it]
Epoch 2 | total 0.0331 | MSE 0.0014 | pen 0.0317:  99%|█████████▉| 194/196 [29:59<00:18,  9.23s/it]
Epoch 2 | total 0.0332 | MSE 0.0015 | pen 0.0317:  99%|█████████▉| 194/196 [30:08<00:18,  9.23s/it]
Epoch 2 | total 0.0332 | MSE 0.0015 | pen 0.0317:  99%|█████████▉| 195/196 [30:08<00:09,  9.16s/it]
Epoch 2 | total 0.0330 | MSE 0.0014 | pen 0.0316:  99%|█████████▉| 195/196 [30:11<00:09,  9.16s/it]
Epoch 2 | total 0.0330 | MSE 0.0014 | pen 0.0316: 100%|██████████| 196/196 [30:11<00:00,  7.28s/it]
Epoch 2 | total 0.0330 | MSE 0.0014 | pen 0.0316: 100%|██████████| 196/196 [30:11<00:00,  9.24s/it]
epoch: 2, total: 0.039348, MSE: 0.001475, pen: 0.037873

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 3 | total 0.0330 | MSE 0.0016 | pen 0.0314:   0%|          | 0/196 [00:09<?, ?it/s]
                                                                                         
  [sigmas @ epoch 3 batch 0] sine[6]: [4.976 0.424 0.547 ...] min=0.240 max=4.976

Epoch 3 | total 0.0330 | MSE 0.0016 | pen 0.0314:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 3 | total 0.0330 | MSE 0.0016 | pen 0.0314:   1%|          | 1/196 [00:09<31:49,  9.79s/it]
Epoch 3 | total 0.0326 | MSE 0.0014 | pen 0.0312:   1%|          | 1/196 [00:18<31:49,  9.79s/it]
Epoch 3 | total 0.0326 | MSE 0.0014 | pen 0.0312:   1%|          | 2/196 [00:18<30:04,  9.30s/it]
Epoch 3 | total 0.0331 | MSE 0.0018 | pen 0.0313:   1%|          | 2/196 [00:27<30:04,  9.30s/it]
Epoch 3 | total 0.0331 | MSE 0.0018 | pen 0.0313:   2%|▏         | 3/196 [00:27<29:03,  9.03s/it]
Epoch 3 | total 0.0330 | MSE 0.0015 | pen 0.0315:   2%|▏         | 3/196 [00:36<29:03,  9.03s/it]
Epoch 3 | total 0.0330 | MSE 0.0015 | pen 0.0315:   2%|▏         | 4/196 [00:36<28:40,  8.96s/it]
Epoch 3 | total 0.0331 | MSE 0.0016 | pen 0.0315:   2%|▏         | 4/196 [00:44<28:40,  8.96s/it]
Epoch 3 | total 0.0331 | MSE 0.0016 | pen 0.0315:   3%|▎         | 5/196 [00:44<28:07,  8.84s/it]
Epoch 3 | total 0.0330 | MSE 0.0018 | pen 0.0312:   3%|▎         | 5/196 [00:53<28:07,  8.84s/it]
Epoch 3 | total 0.0330 | MSE 0.0018 | pen 0.0312:   3%|▎         | 6/196 [00:53<27:50,  8.79s/it]
Epoch 3 | total 0.0323 | MSE 0.0015 | pen 0.0308:   3%|▎         | 6/196 [01:02<27:50,  8.79s/it]
Epoch 3 | total 0.0323 | MSE 0.0015 | pen 0.0308:   4%|▎         | 7/196 [01:02<27:45,  8.81s/it]
Epoch 3 | total 0.0318 | MSE 0.0015 | pen 0.0303:   4%|▎         | 7/196 [01:11<27:45,  8.81s/it]
Epoch 3 | total 0.0318 | MSE 0.0015 | pen 0.0303:   4%|▍         | 8/196 [01:11<27:52,  8.90s/it]
Epoch 3 | total 0.0314 | MSE 0.0015 | pen 0.0299:   4%|▍         | 8/196 [01:20<27:52,  8.90s/it]
Epoch 3 | total 0.0314 | MSE 0.0015 | pen 0.0299:   5%|▍         | 9/196 [01:20<27:40,  8.88s/it]
Epoch 3 | total 0.0314 | MSE 0.0015 | pen 0.0299:   5%|▍         | 9/196 [01:30<27:40,  8.88s/it]
Epoch 3 | total 0.0314 | MSE 0.0015 | pen 0.0299:   5%|▌         | 10/196 [01:30<28:15,  9.11s/it]
Epoch 3 | total 0.0319 | MSE 0.0017 | pen 0.0302:   5%|▌         | 10/196 [01:38<28:15,  9.11s/it]
Epoch 3 | total 0.0319 | MSE 0.0017 | pen 0.0302:   6%|▌         | 11/196 [01:38<27:55,  9.06s/it]
Epoch 3 | total 0.0321 | MSE 0.0016 | pen 0.0305:   6%|▌         | 11/196 [01:47<27:55,  9.06s/it]
Epoch 3 | total 0.0321 | MSE 0.0016 | pen 0.0305:   6%|▌         | 12/196 [01:47<27:34,  8.99s/it]
Epoch 3 | total 0.0321 | MSE 0.0016 | pen 0.0305:   6%|▌         | 12/196 [01:56<27:34,  8.99s/it]
Epoch 3 | total 0.0321 | MSE 0.0016 | pen 0.0305:   7%|▋         | 13/196 [01:56<27:36,  9.05s/it]
Epoch 3 | total 0.0320 | MSE 0.0017 | pen 0.0304:   7%|▋         | 13/196 [02:06<27:36,  9.05s/it]
Epoch 3 | total 0.0320 | MSE 0.0017 | pen 0.0304:   7%|▋         | 14/196 [02:06<27:44,  9.14s/it]
Epoch 3 | total 0.0314 | MSE 0.0013 | pen 0.0301:   7%|▋         | 14/196 [02:15<27:44,  9.14s/it]
Epoch 3 | total 0.0314 | MSE 0.0013 | pen 0.0301:   8%|▊         | 15/196 [02:15<27:10,  9.01s/it]
Epoch 3 | total 0.0314 | MSE 0.0016 | pen 0.0298:   8%|▊         | 15/196 [02:23<27:10,  9.01s/it]
Epoch 3 | total 0.0314 | MSE 0.0016 | pen 0.0298:   8%|▊         | 16/196 [02:23<26:52,  8.96s/it]
Epoch 3 | total 0.0311 | MSE 0.0015 | pen 0.0296:   8%|▊         | 16/196 [02:33<26:52,  8.96s/it]
Epoch 3 | total 0.0311 | MSE 0.0015 | pen 0.0296:   9%|▊         | 17/196 [02:33<26:58,  9.04s/it]
Epoch 3 | total 0.0310 | MSE 0.0014 | pen 0.0295:   9%|▊         | 17/196 [02:42<26:58,  9.04s/it]
Epoch 3 | total 0.0310 | MSE 0.0014 | pen 0.0295:   9%|▉         | 18/196 [02:42<26:52,  9.06s/it]
Epoch 3 | total 0.0313 | MSE 0.0015 | pen 0.0298:   9%|▉         | 18/196 [02:51<26:52,  9.06s/it]
Epoch 3 | total 0.0313 | MSE 0.0015 | pen 0.0298:  10%|▉         | 19/196 [02:51<27:00,  9.16s/it]
Epoch 3 | total 0.0315 | MSE 0.0014 | pen 0.0301:  10%|▉         | 19/196 [03:01<27:00,  9.16s/it]
Epoch 3 | total 0.0315 | MSE 0.0014 | pen 0.0301:  10%|█         | 20/196 [03:01<27:07,  9.25s/it]
Epoch 3 | total 0.0317 | MSE 0.0015 | pen 0.0302:  10%|█         | 20/196 [03:09<27:07,  9.25s/it]
Epoch 3 | total 0.0317 | MSE 0.0015 | pen 0.0302:  11%|█         | 21/196 [03:09<26:28,  9.08s/it]
Epoch 3 | total 0.0317 | MSE 0.0015 | pen 0.0302:  11%|█         | 21/196 [03:18<26:28,  9.08s/it]
Epoch 3 | total 0.0317 | MSE 0.0015 | pen 0.0302:  11%|█         | 22/196 [03:18<25:57,  8.95s/it]
Epoch 3 | total 0.0314 | MSE 0.0014 | pen 0.0300:  11%|█         | 22/196 [03:26<25:57,  8.95s/it]
Epoch 3 | total 0.0314 | MSE 0.0014 | pen 0.0300:  12%|█▏        | 23/196 [03:26<25:29,  8.84s/it]
Epoch 3 | total 0.0312 | MSE 0.0014 | pen 0.0298:  12%|█▏        | 23/196 [03:36<25:29,  8.84s/it]
Epoch 3 | total 0.0312 | MSE 0.0014 | pen 0.0298:  12%|█▏        | 24/196 [03:36<25:32,  8.91s/it]
Epoch 3 | total 0.0310 | MSE 0.0015 | pen 0.0295:  12%|█▏        | 24/196 [03:44<25:32,  8.91s/it]
Epoch 3 | total 0.0310 | MSE 0.0015 | pen 0.0295:  13%|█▎        | 25/196 [03:44<25:18,  8.88s/it]
Epoch 3 | total 0.0308 | MSE 0.0014 | pen 0.0294:  13%|█▎        | 25/196 [03:53<25:18,  8.88s/it]
Epoch 3 | total 0.0308 | MSE 0.0014 | pen 0.0294:  13%|█▎        | 26/196 [03:53<24:57,  8.81s/it]
Epoch 3 | total 0.0307 | MSE 0.0014 | pen 0.0293:  13%|█▎        | 26/196 [04:02<24:57,  8.81s/it]
Epoch 3 | total 0.0307 | MSE 0.0014 | pen 0.0293:  14%|█▍        | 27/196 [04:02<24:57,  8.86s/it]
Epoch 3 | total 0.0307 | MSE 0.0014 | pen 0.0293:  14%|█▍        | 27/196 [04:11<24:57,  8.86s/it]
Epoch 3 | total 0.0307 | MSE 0.0014 | pen 0.0293:  14%|█▍        | 28/196 [04:11<25:18,  9.04s/it]
Epoch 3 | total 0.0307 | MSE 0.0015 | pen 0.0293:  14%|█▍        | 28/196 [04:21<25:18,  9.04s/it]
Epoch 3 | total 0.0307 | MSE 0.0015 | pen 0.0293:  15%|█▍        | 29/196 [04:21<25:26,  9.14s/it]
Epoch 3 | total 0.0305 | MSE 0.0014 | pen 0.0291:  15%|█▍        | 29/196 [04:30<25:26,  9.14s/it]
Epoch 3 | total 0.0305 | MSE 0.0014 | pen 0.0291:  15%|█▌        | 30/196 [04:30<25:00,  9.04s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  15%|█▌        | 30/196 [04:38<25:00,  9.04s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  16%|█▌        | 31/196 [04:38<24:29,  8.90s/it]
Epoch 3 | total 0.0303 | MSE 0.0015 | pen 0.0289:  16%|█▌        | 31/196 [04:47<24:29,  8.90s/it]
Epoch 3 | total 0.0303 | MSE 0.0015 | pen 0.0289:  16%|█▋        | 32/196 [04:47<24:26,  8.94s/it]
Epoch 3 | total 0.0305 | MSE 0.0013 | pen 0.0292:  16%|█▋        | 32/196 [04:56<24:26,  8.94s/it]
Epoch 3 | total 0.0305 | MSE 0.0013 | pen 0.0292:  17%|█▋        | 33/196 [04:56<24:31,  9.03s/it]
Epoch 3 | total 0.0309 | MSE 0.0014 | pen 0.0296:  17%|█▋        | 33/196 [05:06<24:31,  9.03s/it]
Epoch 3 | total 0.0309 | MSE 0.0014 | pen 0.0296:  17%|█▋        | 34/196 [05:06<24:34,  9.10s/it]
Epoch 3 | total 0.0309 | MSE 0.0014 | pen 0.0295:  17%|█▋        | 34/196 [05:15<24:34,  9.10s/it]
Epoch 3 | total 0.0309 | MSE 0.0014 | pen 0.0295:  18%|█▊        | 35/196 [05:15<24:24,  9.09s/it]
Epoch 3 | total 0.0304 | MSE 0.0014 | pen 0.0290:  18%|█▊        | 35/196 [05:24<24:24,  9.09s/it]
Epoch 3 | total 0.0304 | MSE 0.0014 | pen 0.0290:  18%|█▊        | 36/196 [05:24<24:23,  9.15s/it]
Epoch 3 | total 0.0298 | MSE 0.0012 | pen 0.0286:  18%|█▊        | 36/196 [05:33<24:23,  9.15s/it]
Epoch 3 | total 0.0298 | MSE 0.0012 | pen 0.0286:  19%|█▉        | 37/196 [05:33<23:50,  8.99s/it]
Epoch 3 | total 0.0301 | MSE 0.0014 | pen 0.0287:  19%|█▉        | 37/196 [05:41<23:50,  8.99s/it]
Epoch 3 | total 0.0301 | MSE 0.0014 | pen 0.0287:  19%|█▉        | 38/196 [05:41<23:15,  8.83s/it]
Epoch 3 | total 0.0308 | MSE 0.0014 | pen 0.0294:  19%|█▉        | 38/196 [05:50<23:15,  8.83s/it]
Epoch 3 | total 0.0308 | MSE 0.0014 | pen 0.0294:  20%|█▉        | 39/196 [05:50<23:05,  8.83s/it]
Epoch 3 | total 0.0310 | MSE 0.0013 | pen 0.0297:  20%|█▉        | 39/196 [05:59<23:05,  8.83s/it]
Epoch 3 | total 0.0310 | MSE 0.0013 | pen 0.0297:  20%|██        | 40/196 [05:59<23:19,  8.97s/it]
Epoch 3 | total 0.0310 | MSE 0.0014 | pen 0.0295:  20%|██        | 40/196 [06:09<23:19,  8.97s/it]
Epoch 3 | total 0.0310 | MSE 0.0014 | pen 0.0295:  21%|██        | 41/196 [06:09<23:42,  9.18s/it]
Epoch 3 | total 0.0306 | MSE 0.0014 | pen 0.0292:  21%|██        | 41/196 [06:18<23:42,  9.18s/it]
Epoch 3 | total 0.0306 | MSE 0.0014 | pen 0.0292:  21%|██▏       | 42/196 [06:18<23:30,  9.16s/it]
Epoch 3 | total 0.0304 | MSE 0.0014 | pen 0.0290:  21%|██▏       | 42/196 [06:27<23:30,  9.16s/it]
Epoch 3 | total 0.0304 | MSE 0.0014 | pen 0.0290:  22%|██▏       | 43/196 [06:27<23:08,  9.08s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  22%|██▏       | 43/196 [06:36<23:08,  9.08s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  22%|██▏       | 44/196 [06:36<22:59,  9.07s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  22%|██▏       | 44/196 [06:45<22:59,  9.07s/it]
Epoch 3 | total 0.0303 | MSE 0.0014 | pen 0.0289:  23%|██▎       | 45/196 [06:45<22:57,  9.12s/it]
Epoch 3 | total 0.0302 | MSE 0.0015 | pen 0.0287:  23%|██▎       | 45/196 [06:54<22:57,  9.12s/it]
