Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul_readout mode=reference_scale every=1 layers=2
[svd-proj]   modul        cap=9.98301 sigma 14.2615 -> 9.98301
[svd-proj]   readout      cap=0.12771 sigma 0.182443 -> 0.12771
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 159/196 [29:34<05:32,  8.99s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [29:44<05:32,  8.99s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [29:44<05:26,  9.08s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [29:53<05:26,  9.08s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 161/196 [29:53<05:17,  9.06s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  82%|████████▏ | 161/196 [30:02<05:17,  9.06s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 162/196 [30:02<05:08,  9.08s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 162/196 [30:11<05:08,  9.08s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 163/196 [30:11<05:01,  9.12s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  83%|████████▎ | 163/196 [30:20<05:01,  9.12s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▎ | 164/196 [30:20<04:53,  9.18s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▎ | 164/196 [30:29<04:53,  9.18s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▍ | 165/196 [30:29<04:42,  9.12s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  84%|████████▍ | 165/196 [30:38<04:42,  9.12s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  85%|████████▍ | 166/196 [30:38<04:31,  9.05s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  85%|████████▍ | 166/196 [30:48<04:31,  9.05s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  85%|████████▌ | 167/196 [30:48<04:27,  9.21s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  85%|████████▌ | 167/196 [30:57<04:27,  9.21s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  86%|████████▌ | 168/196 [30:57<04:18,  9.23s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 168/196 [31:06<04:18,  9.23s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 169/196 [31:06<04:07,  9.17s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  86%|████████▌ | 169/196 [31:15<04:07,  9.17s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  87%|████████▋ | 170/196 [31:15<03:58,  9.16s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 170/196 [31:24<03:58,  9.16s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 171/196 [31:24<03:46,  9.06s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 171/196 [31:33<03:46,  9.06s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 172/196 [31:33<03:36,  9.03s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  88%|████████▊ | 172/196 [31:43<03:36,  9.03s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  88%|████████▊ | 173/196 [31:43<03:32,  9.24s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  88%|████████▊ | 173/196 [31:52<03:32,  9.24s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  89%|████████▉ | 174/196 [31:52<03:25,  9.32s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  89%|████████▉ | 174/196 [32:02<03:25,  9.32s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  89%|████████▉ | 175/196 [32:02<03:18,  9.43s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  89%|████████▉ | 175/196 [32:11<03:18,  9.43s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  90%|████████▉ | 176/196 [32:11<03:06,  9.30s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|████████▉ | 176/196 [32:20<03:06,  9.30s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|█████████ | 177/196 [32:20<02:55,  9.23s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  90%|█████████ | 177/196 [32:29<02:55,  9.23s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  91%|█████████ | 178/196 [32:29<02:44,  9.15s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████ | 178/196 [32:38<02:44,  9.15s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████▏| 179/196 [32:38<02:36,  9.19s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  91%|█████████▏| 179/196 [32:48<02:36,  9.19s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 180/196 [32:48<02:28,  9.27s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 180/196 [32:57<02:28,  9.27s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 181/196 [32:57<02:18,  9.24s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 181/196 [33:06<02:18,  9.24s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  93%|█████████▎| 182/196 [33:06<02:08,  9.20s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  93%|█████████▎| 182/196 [33:15<02:08,  9.20s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  93%|█████████▎| 183/196 [33:15<01:58,  9.14s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 183/196 [33:24<01:58,  9.14s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 184/196 [33:24<01:50,  9.21s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 184/196 [33:34<01:50,  9.21s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 185/196 [33:34<01:43,  9.42s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 185/196 [33:44<01:43,  9.42s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  95%|█████████▍| 186/196 [33:44<01:34,  9.48s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▍| 186/196 [33:53<01:34,  9.48s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▌| 187/196 [33:53<01:23,  9.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▌| 187/196 [34:02<01:23,  9.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▌| 188/196 [34:02<01:13,  9.22s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▌| 188/196 [34:11<01:13,  9.22s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▋| 189/196 [34:11<01:04,  9.26s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▋| 189/196 [34:20<01:04,  9.26s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  97%|█████████▋| 190/196 [34:20<00:55,  9.21s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  97%|█████████▋| 190/196 [34:30<00:55,  9.21s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  97%|█████████▋| 191/196 [34:30<00:46,  9.32s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  97%|█████████▋| 191/196 [34:39<00:46,  9.32s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  98%|█████████▊| 192/196 [34:39<00:37,  9.37s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  98%|█████████▊| 192/196 [34:49<00:37,  9.37s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  98%|█████████▊| 193/196 [34:49<00:28,  9.35s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  98%|█████████▊| 193/196 [34:58<00:28,  9.35s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  99%|█████████▉| 194/196 [34:58<00:18,  9.37s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  99%|█████████▉| 194/196 [35:07<00:18,  9.37s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  99%|█████████▉| 195/196 [35:07<00:09,  9.34s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  99%|█████████▉| 195/196 [35:10<00:09,  9.34s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000: 100%|██████████| 196/196 [35:10<00:00,  7.45s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000: 100%|██████████| 196/196 [35:10<00:00, 10.77s/it]
epoch: 3, total: 0.001520, MSE: 0.001520, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
                                                                                         
  [sigmas @ epoch 4 batch 0] sine[6]: [4.976 0.424 0.552 ...] min=0.424 max=4.976

Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   1%|          | 1/196 [00:09<32:14,  9.92s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:   1%|          | 1/196 [00:19<32:14,  9.92s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:   1%|          | 2/196 [00:19<31:13,  9.66s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   1%|          | 2/196 [00:27<31:13,  9.66s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   2%|▏         | 3/196 [00:27<29:26,  9.16s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   2%|▏         | 3/196 [00:37<29:26,  9.16s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   2%|▏         | 4/196 [00:37<30:01,  9.38s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   2%|▏         | 4/196 [00:46<30:01,  9.38s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:   3%|▎         | 5/196 [00:46<29:40,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   3%|▎         | 5/196 [00:56<29:40,  9.32s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   3%|▎         | 6/196 [00:56<30:00,  9.48s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   3%|▎         | 6/196 [01:05<30:00,  9.48s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▎         | 7/196 [01:05<29:28,  9.36s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:   4%|▎         | 7/196 [01:14<29:28,  9.36s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:   4%|▍         | 8/196 [01:14<28:49,  9.20s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:   4%|▍         | 8/196 [01:23<28:49,  9.20s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:   5%|▍         | 9/196 [01:23<28:47,  9.24s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   5%|▍         | 9/196 [01:33<28:47,  9.24s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   5%|▌         | 10/196 [01:33<28:49,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   5%|▌         | 10/196 [01:42<28:49,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 11/196 [01:42<28:50,  9.35s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 11/196 [01:52<28:50,  9.35s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 12/196 [01:52<28:40,  9.35s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   6%|▌         | 12/196 [02:02<28:40,  9.35s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   7%|▋         | 13/196 [02:02<28:56,  9.49s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   7%|▋         | 13/196 [02:11<28:56,  9.49s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   7%|▋         | 14/196 [02:11<28:31,  9.40s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   7%|▋         | 14/196 [02:20<28:31,  9.40s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 15/196 [02:20<28:13,  9.35s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   8%|▊         | 15/196 [02:29<28:13,  9.35s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   8%|▊         | 16/196 [02:29<28:06,  9.37s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 16/196 [02:40<28:06,  9.37s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:   9%|▊         | 17/196 [02:40<28:48,  9.66s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   9%|▊         | 17/196 [02:49<28:48,  9.66s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:   9%|▉         | 18/196 [02:49<28:28,  9.60s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:   9%|▉         | 18/196 [02:58<28:28,  9.60s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|▉         | 19/196 [02:58<27:55,  9.46s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|▉         | 19/196 [03:08<27:55,  9.46s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|█         | 20/196 [03:08<27:42,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|█         | 20/196 [03:17<27:42,  9.45s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 21/196 [03:17<27:20,  9.37s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 21/196 [03:26<27:20,  9.37s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 22/196 [03:26<27:03,  9.33s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 22/196 [03:36<27:03,  9.33s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  12%|█▏        | 23/196 [03:36<27:11,  9.43s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  12%|█▏        | 23/196 [03:46<27:11,  9.43s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  12%|█▏        | 24/196 [03:46<27:38,  9.64s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  12%|█▏        | 24/196 [03:56<27:38,  9.64s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  13%|█▎        | 25/196 [03:56<28:07,  9.87s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  13%|█▎        | 25/196 [04:06<28:07,  9.87s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  13%|█▎        | 26/196 [04:06<27:32,  9.72s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  13%|█▎        | 26/196 [04:15<27:32,  9.72s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  14%|█▍        | 27/196 [04:15<27:01,  9.60s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  14%|█▍        | 27/196 [04:24<27:01,  9.60s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  14%|█▍        | 28/196 [04:24<26:29,  9.46s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  14%|█▍        | 28/196 [04:33<26:29,  9.46s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  15%|█▍        | 29/196 [04:33<25:53,  9.30s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  15%|█▍        | 29/196 [04:42<25:53,  9.30s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  15%|█▌        | 30/196 [04:42<25:30,  9.22s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  15%|█▌        | 30/196 [04:51<25:30,  9.22s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  16%|█▌        | 31/196 [04:51<25:12,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  16%|█▌        | 31/196 [05:00<25:12,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  16%|█▋        | 32/196 [05:00<24:56,  9.12s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  16%|█▋        | 32/196 [05:09<24:56,  9.12s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  17%|█▋        | 33/196 [05:09<24:43,  9.10s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  17%|█▋        | 33/196 [05:18<24:43,  9.10s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  17%|█▋        | 34/196 [05:18<24:27,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  17%|█▋        | 34/196 [05:27<24:27,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 35/196 [05:27<24:20,  9.07s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 35/196 [05:36<24:20,  9.07s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 36/196 [05:36<24:09,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 36/196 [05:45<24:09,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  19%|█▉        | 37/196 [05:45<23:57,  9.04s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  19%|█▉        | 37/196 [05:54<23:57,  9.04s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  19%|█▉        | 38/196 [05:54<23:44,  9.02s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  19%|█▉        | 38/196 [06:03<23:44,  9.02s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  20%|█▉        | 39/196 [06:03<23:42,  9.06s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  20%|█▉        | 39/196 [06:13<23:42,  9.06s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  20%|██        | 40/196 [06:13<23:33,  9.06s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  20%|██        | 40/196 [06:22<23:33,  9.06s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  21%|██        | 41/196 [06:22<23:33,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  21%|██        | 41/196 [06:31<23:33,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  21%|██▏       | 42/196 [06:31<23:20,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  21%|██▏       | 42/196 [06:40<23:20,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 43/196 [06:40<23:07,  9.07s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 43/196 [06:49<23:07,  9.07s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 44/196 [06:49<23:06,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 44/196 [06:58<23:06,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 45/196 [06:58<22:56,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 45/196 [07:07<22:56,  9.12s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 46/196 [07:07<22:41,  9.08s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 46/196 [07:16<22:41,  9.08s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  24%|██▍       | 47/196 [07:16<22:36,  9.11s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  24%|██▍       | 47/196 [07:26<22:36,  9.11s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  24%|██▍       | 48/196 [07:26<22:37,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  24%|██▍       | 48/196 [07:35<22:37,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  25%|██▌       | 49/196 [07:35<22:29,  9.18s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  25%|██▌       | 49/196 [07:44<22:29,  9.18s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  26%|██▌       | 50/196 [07:44<22:26,  9.22s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  26%|██▌       | 50/196 [07:53<22:26,  9.22s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  26%|██▌       | 51/196 [07:53<22:19,  9.24s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  26%|██▌       | 51/196 [08:03<22:19,  9.24s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  27%|██▋       | 52/196 [08:03<22:19,  9.30s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  27%|██▋       | 52/196 [08:12<22:19,  9.30s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  27%|██▋       | 53/196 [08:12<22:03,  9.26s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  27%|██▋       | 53/196 [08:21<22:03,  9.26s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  28%|██▊       | 54/196 [08:21<21:41,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 54/196 [08:30<21:41,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 55/196 [08:30<21:31,  9.16s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  28%|██▊       | 55/196 [08:39<21:31,  9.16s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  29%|██▊       | 56/196 [08:40<21:29,  9.21s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▊       | 56/196 [08:49<21:29,  9.21s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▉       | 57/196 [08:49<21:32,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  29%|██▉       | 57/196 [08:59<21:32,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|██▉       | 58/196 [08:59<21:41,  9.43s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|██▉       | 58/196 [09:08<21:41,  9.43s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|███       | 59/196 [09:08<21:11,  9.28s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  30%|███       | 59/196 [09:17<21:11,  9.28s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  31%|███       | 60/196 [09:17<20:59,  9.26s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 60/196 [09:26<20:59,  9.26s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 61/196 [09:26<20:42,  9.20s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  31%|███       | 61/196 [09:35<20:42,  9.20s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  32%|███▏      | 62/196 [09:35<20:23,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  32%|███▏      | 62/196 [09:44<20:23,  9.13s/it]
