Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                         
  [sigmas @ epoch 0 batch 0] sine[6]: [4.976 0.423 0.549 ...] min=0.423 max=4.976

Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   1%|          | 1/196 [00:11<37:25, 11.52s/it]
Epoch 0 | total 0.2535 | MSE 0.0200 | pen 0.2335:   1%|          | 1/196 [00:20<37:25, 11.52s/it]
Epoch 0 | total 0.2535 | MSE 0.0200 | pen 0.2335:   1%|          | 2/196 [00:20<33:00, 10.21s/it]
Epoch 0 | total 0.2297 | MSE 0.0015 | pen 0.2282:  41%|████      | 80/196 [12:57<20:10, 10.43s/it]
Epoch 0 | total 0.2295 | MSE 0.0014 | pen 0.2281:  41%|████      | 80/196 [13:07<20:10, 10.43s/it]
Epoch 0 | total 0.2295 | MSE 0.0014 | pen 0.2281:  41%|████▏     | 81/196 [13:07<20:09, 10.51s/it]
Epoch 0 | total 0.2295 | MSE 0.0014 | pen 0.2281:  41%|████▏     | 81/196 [13:18<20:09, 10.51s/it]
Epoch 0 | total 0.2295 | MSE 0.0014 | pen 0.2281:  42%|████▏     | 82/196 [13:18<19:58, 10.52s/it]
Epoch 0 | total 0.2295 | MSE 0.0015 | pen 0.2280:  42%|████▏     | 82/196 [13:29<19:58, 10.52s/it]
Epoch 0 | total 0.2295 | MSE 0.0015 | pen 0.2280:  42%|████▏     | 83/196 [13:29<19:51, 10.55s/it]
Epoch 0 | total 0.2293 | MSE 0.0014 | pen 0.2279:  42%|████▏     | 83/196 [13:39<19:51, 10.55s/it]
Epoch 0 | total 0.2293 | MSE 0.0014 | pen 0.2279:  43%|████▎     | 84/196 [13:39<19:40, 10.54s/it]
Epoch 0 | total 0.2293 | MSE 0.0014 | pen 0.2278:  43%|████▎     | 84/196 [13:50<19:40, 10.54s/it]
Epoch 0 | total 0.2293 | MSE 0.0014 | pen 0.2278:  43%|████▎     | 85/196 [13:50<19:35, 10.59s/it]
Epoch 0 | total 0.2291 | MSE 0.0014 | pen 0.2278:  43%|████▎     | 85/196 [14:00<19:35, 10.59s/it]
Epoch 0 | total 0.2291 | MSE 0.0014 | pen 0.2278:  44%|████▍     | 86/196 [14:00<19:21, 10.55s/it]
Epoch 0 | total 0.2290 | MSE 0.0013 | pen 0.2277:  44%|████▍     | 86/196 [14:11<19:21, 10.55s/it]
Epoch 0 | total 0.2290 | MSE 0.0013 | pen 0.2277:  44%|████▍     | 87/196 [14:11<19:13, 10.58s/it]
Epoch 0 | total 0.2290 | MSE 0.0014 | pen 0.2276:  44%|████▍     | 87/196 [14:21<19:13, 10.58s/it]
Epoch 0 | total 0.2290 | MSE 0.0014 | pen 0.2276:  45%|████▍     | 88/196 [14:21<18:55, 10.51s/it]
Epoch 0 | total 0.2289 | MSE 0.0013 | pen 0.2275:  45%|████▍     | 88/196 [14:32<18:55, 10.51s/it]
Epoch 0 | total 0.2289 | MSE 0.0013 | pen 0.2275:  45%|████▌     | 89/196 [14:32<18:43, 10.50s/it]
Epoch 0 | total 0.2288 | MSE 0.0013 | pen 0.2275:  45%|████▌     | 89/196 [14:42<18:43, 10.50s/it]
Epoch 0 | total 0.2288 | MSE 0.0013 | pen 0.2275:  46%|████▌     | 90/196 [14:42<18:36, 10.53s/it]
Epoch 0 | total 0.2288 | MSE 0.0014 | pen 0.2274:  46%|████▌     | 90/196 [14:53<18:36, 10.53s/it]
Epoch 0 | total 0.2288 | MSE 0.0014 | pen 0.2274:  46%|████▋     | 91/196 [14:53<18:18, 10.46s/it]
Epoch 0 | total 0.2288 | MSE 0.0014 | pen 0.2273:  46%|████▋     | 91/196 [15:03<18:18, 10.46s/it]
Epoch 0 | total 0.2288 | MSE 0.0014 | pen 0.2273:  47%|████▋     | 92/196 [15:03<17:59, 10.38s/it]
Epoch 0 | total 0.2286 | MSE 0.0013 | pen 0.2272:  47%|████▋     | 92/196 [15:13<17:59, 10.38s/it]
Epoch 0 | total 0.2286 | MSE 0.0013 | pen 0.2272:  47%|████▋     | 93/196 [15:13<17:50, 10.39s/it]
Epoch 0 | total 0.2286 | MSE 0.0014 | pen 0.2272:  47%|████▋     | 93/196 [15:24<17:50, 10.39s/it]
Epoch 0 | total 0.2286 | MSE 0.0014 | pen 0.2272:  48%|████▊     | 94/196 [15:24<17:44, 10.44s/it]
Epoch 0 | total 0.2285 | MSE 0.0014 | pen 0.2271:  48%|████▊     | 94/196 [15:34<17:44, 10.44s/it]
Epoch 0 | total 0.2285 | MSE 0.0014 | pen 0.2271:  48%|████▊     | 95/196 [15:34<17:35, 10.45s/it]
Epoch 0 | total 0.2285 | MSE 0.0015 | pen 0.2270:  48%|████▊     | 95/196 [15:45<17:35, 10.45s/it]
Epoch 0 | total 0.2285 | MSE 0.0015 | pen 0.2270:  49%|████▉     | 96/196 [15:45<17:28, 10.48s/it]
Epoch 0 | total 0.2284 | MSE 0.0015 | pen 0.2269:  49%|████▉     | 96/196 [15:55<17:28, 10.48s/it]
Epoch 0 | total 0.2284 | MSE 0.0015 | pen 0.2269:  49%|████▉     | 97/196 [15:55<17:18, 10.49s/it]
Epoch 0 | total 0.2285 | MSE 0.0016 | pen 0.2269:  49%|████▉     | 97/196 [16:06<17:18, 10.49s/it]
Epoch 0 | total 0.2285 | MSE 0.0016 | pen 0.2269:  50%|█████     | 98/196 [16:06<17:10, 10.51s/it]
Epoch 0 | total 0.2286 | MSE 0.0018 | pen 0.2268:  50%|█████     | 98/196 [16:17<17:10, 10.51s/it]
Epoch 0 | total 0.2286 | MSE 0.0018 | pen 0.2268:  51%|█████     | 99/196 [16:17<17:05, 10.58s/it]
Epoch 0 | total 0.2284 | MSE 0.0017 | pen 0.2267:  51%|█████     | 99/196 [16:27<17:05, 10.58s/it]
Epoch 0 | total 0.2284 | MSE 0.0017 | pen 0.2267:  51%|█████     | 100/196 [16:27<16:56, 10.59s/it]
Epoch 0 | total 0.2282 | MSE 0.0016 | pen 0.2266:  51%|█████     | 100/196 [16:38<16:56, 10.59s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.939 0.423 0.548 ...] min=0.423 max=4.939

Epoch 0 | total 0.2282 | MSE 0.0016 | pen 0.2266:  51%|█████     | 100/196 [16:38<16:56, 10.59s/it]
Epoch 0 | total 0.2282 | MSE 0.0016 | pen 0.2266:  52%|█████▏    | 101/196 [16:38<16:41, 10.54s/it]
Epoch 0 | total 0.2282 | MSE 0.0016 | pen 0.2266:  52%|█████▏    | 101/196 [16:48<16:41, 10.54s/it]
Epoch 0 | total 0.2282 | MSE 0.0016 | pen 0.2266:  52%|█████▏    | 102/196 [16:48<16:25, 10.48s/it]
Epoch 0 | total 0.2282 | MSE 0.0017 | pen 0.2265:  52%|█████▏    | 102/196 [16:58<16:25, 10.48s/it]
Epoch 0 | total 0.2282 | MSE 0.0017 | pen 0.2265:  53%|█████▎    | 103/196 [16:58<16:12, 10.46s/it]
Epoch 0 | total 0.2280 | MSE 0.0016 | pen 0.2264:  53%|█████▎    | 103/196 [17:09<16:12, 10.46s/it]
Epoch 0 | total 0.2280 | MSE 0.0016 | pen 0.2264:  53%|█████▎    | 104/196 [17:09<16:02, 10.46s/it]
Epoch 0 | total 0.2303 | MSE 0.0040 | pen 0.2264:  53%|█████▎    | 104/196 [17:20<16:02, 10.46s/it]
Epoch 0 | total 0.2303 | MSE 0.0040 | pen 0.2264:  54%|█████▎    | 105/196 [17:20<15:55, 10.50s/it]
Epoch 0 | total 0.2280 | MSE 0.0017 | pen 0.2263:  54%|█████▎    | 105/196 [17:30<15:55, 10.50s/it]
Epoch 0 | total 0.2280 | MSE 0.0017 | pen 0.2263:  54%|█████▍    | 106/196 [17:30<15:46, 10.52s/it]
Epoch 0 | total 0.2326 | MSE 0.0064 | pen 0.2262:  54%|█████▍    | 106/196 [17:41<15:46, 10.52s/it]
Epoch 0 | total 0.2326 | MSE 0.0064 | pen 0.2262:  55%|█████▍    | 107/196 [17:41<15:34, 10.50s/it]
Epoch 0 | total 0.2326 | MSE 0.0064 | pen 0.2262:  55%|█████▍    | 107/196 [17:51<15:34, 10.50s/it]
Epoch 0 | total 0.2326 | MSE 0.0064 | pen 0.2262:  55%|█████▌    | 108/196 [17:51<15:23, 10.49s/it]
Epoch 0 | total 0.2287 | MSE 0.0026 | pen 0.2261:  55%|█████▌    | 108/196 [18:01<15:23, 10.49s/it]
Epoch 0 | total 0.2287 | MSE 0.0026 | pen 0.2261:  56%|█████▌    | 109/196 [18:01<15:09, 10.46s/it]
Epoch 0 | total 0.2324 | MSE 0.0064 | pen 0.2260:  56%|█████▌    | 109/196 [18:12<15:09, 10.46s/it]
Epoch 0 | total 0.2324 | MSE 0.0064 | pen 0.2260:  56%|█████▌    | 110/196 [18:12<14:56, 10.43s/it]
Epoch 0 | total 0.2317 | MSE 0.0058 | pen 0.2260:  56%|█████▌    | 110/196 [18:22<14:56, 10.43s/it]
Epoch 0 | total 0.2317 | MSE 0.0058 | pen 0.2260:  57%|█████▋    | 111/196 [18:22<14:39, 10.35s/it]
Epoch 0 | total 0.2304 | MSE 0.0044 | pen 0.2259:  57%|█████▋    | 111/196 [18:32<14:39, 10.35s/it]
Epoch 0 | total 0.2304 | MSE 0.0044 | pen 0.2259:  57%|█████▋    | 112/196 [18:32<14:34, 10.41s/it]
Epoch 0 | total 0.2276 | MSE 0.0017 | pen 0.2259:  57%|█████▋    | 112/196 [18:43<14:34, 10.41s/it]
Epoch 0 | total 0.2276 | MSE 0.0017 | pen 0.2259:  58%|█████▊    | 113/196 [18:43<14:24, 10.42s/it]
Epoch 0 | total 0.2288 | MSE 0.0030 | pen 0.2258:  58%|█████▊    | 113/196 [18:53<14:24, 10.42s/it]
Epoch 0 | total 0.2288 | MSE 0.0030 | pen 0.2258:  58%|█████▊    | 114/196 [18:53<14:14, 10.42s/it]
Epoch 0 | total 0.2288 | MSE 0.0030 | pen 0.2258:  58%|█████▊    | 114/196 [19:04<14:14, 10.42s/it]
Epoch 0 | total 0.2288 | MSE 0.0030 | pen 0.2258:  59%|█████▊    | 115/196 [19:04<14:05, 10.44s/it]
Epoch 0 | total 0.2281 | MSE 0.0024 | pen 0.2258:  59%|█████▊    | 115/196 [19:14<14:05, 10.44s/it]
Epoch 0 | total 0.2281 | MSE 0.0024 | pen 0.2258:  59%|█████▉    | 116/196 [19:14<13:55, 10.44s/it]
Epoch 0 | total 0.2274 | MSE 0.0017 | pen 0.2257:  59%|█████▉    | 116/196 [19:25<13:55, 10.44s/it]
Epoch 0 | total 0.2274 | MSE 0.0017 | pen 0.2257:  60%|█████▉    | 117/196 [19:25<13:50, 10.51s/it]
Epoch 0 | total 0.2274 | MSE 0.0017 | pen 0.2257:  60%|█████▉    | 117/196 [19:36<13:50, 10.51s/it]
Epoch 0 | total 0.2274 | MSE 0.0017 | pen 0.2257:  60%|██████    | 118/196 [19:36<13:43, 10.56s/it]
Epoch 0 | total 0.2273 | MSE 0.0017 | pen 0.2256:  60%|██████    | 118/196 [19:46<13:43, 10.56s/it]
Epoch 0 | total 0.2273 | MSE 0.0017 | pen 0.2256:  61%|██████    | 119/196 [19:46<13:34, 10.58s/it]
Epoch 0 | total 0.2272 | MSE 0.0016 | pen 0.2256:  61%|██████    | 119/196 [19:57<13:34, 10.58s/it]
Epoch 0 | total 0.2272 | MSE 0.0016 | pen 0.2256:  61%|██████    | 120/196 [19:57<13:24, 10.59s/it]
Epoch 0 | total 0.2270 | MSE 0.0015 | pen 0.2255:  61%|██████    | 120/196 [20:07<13:24, 10.59s/it]
Epoch 0 | total 0.2270 | MSE 0.0015 | pen 0.2255:  62%|██████▏   | 121/196 [20:07<13:12, 10.57s/it]
Epoch 0 | total 0.2269 | MSE 0.0015 | pen 0.2254:  62%|██████▏   | 121/196 [20:18<13:12, 10.57s/it]
Epoch 0 | total 0.2269 | MSE 0.0015 | pen 0.2254:  62%|██████▏   | 122/196 [20:18<13:02, 10.58s/it]
Epoch 0 | total 0.2270 | MSE 0.0016 | pen 0.2254:  62%|██████▏   | 122/196 [20:29<13:02, 10.58s/it]
Epoch 0 | total 0.2270 | MSE 0.0016 | pen 0.2254:  63%|██████▎   | 123/196 [20:29<12:52, 10.58s/it]
Epoch 0 | total 0.2269 | MSE 0.0016 | pen 0.2253:  63%|██████▎   | 123/196 [20:39<12:52, 10.58s/it]
Epoch 0 | total 0.2269 | MSE 0.0016 | pen 0.2253:  63%|██████▎   | 124/196 [20:39<12:38, 10.54s/it]
Epoch 0 | total 0.2269 | MSE 0.0016 | pen 0.2253:  63%|██████▎   | 124/196 [20:49<12:38, 10.54s/it]
Epoch 0 | total 0.2269 | MSE 0.0016 | pen 0.2253:  64%|██████▍   | 125/196 [20:49<12:26, 10.52s/it]
Epoch 0 | total 0.2267 | MSE 0.0015 | pen 0.2252:  64%|██████▍   | 125/196 [21:00<12:26, 10.52s/it]
Epoch 0 | total 0.2267 | MSE 0.0015 | pen 0.2252:  64%|██████▍   | 126/196 [21:00<12:20, 10.58s/it]
Epoch 0 | total 0.2267 | MSE 0.0016 | pen 0.2251:  64%|██████▍   | 126/196 [21:11<12:20, 10.58s/it]
Epoch 0 | total 0.2267 | MSE 0.0016 | pen 0.2251:  65%|██████▍   | 127/196 [21:11<12:07, 10.55s/it]
Epoch 0 | total 0.2266 | MSE 0.0016 | pen 0.2251:  65%|██████▍   | 127/196 [21:21<12:07, 10.55s/it]
Epoch 0 | total 0.2266 | MSE 0.0016 | pen 0.2251:  65%|██████▌   | 128/196 [21:21<11:57, 10.56s/it]
Epoch 0 | total 0.2265 | MSE 0.0015 | pen 0.2250:  65%|██████▌   | 128/196 [21:32<11:57, 10.56s/it]
Epoch 0 | total 0.2265 | MSE 0.0015 | pen 0.2250:  66%|██████▌   | 129/196 [21:32<11:44, 10.52s/it]
Epoch 0 | total 0.2264 | MSE 0.0014 | pen 0.2249:  66%|██████▌   | 129/196 [21:42<11:44, 10.52s/it]
Epoch 0 | total 0.2264 | MSE 0.0014 | pen 0.2249:  66%|██████▋   | 130/196 [21:42<11:31, 10.48s/it]
Epoch 0 | total 0.2263 | MSE 0.0015 | pen 0.2249:  66%|██████▋   | 130/196 [21:53<11:31, 10.48s/it]
Epoch 0 | total 0.2263 | MSE 0.0015 | pen 0.2249:  67%|██████▋   | 131/196 [21:53<11:23, 10.51s/it]
Epoch 0 | total 0.2263 | MSE 0.0015 | pen 0.2248:  67%|██████▋   | 131/196 [22:03<11:23, 10.51s/it]
Epoch 0 | total 0.2263 | MSE 0.0015 | pen 0.2248:  67%|██████▋   | 132/196 [22:03<11:13, 10.53s/it]
Epoch 0 | total 0.2261 | MSE 0.0014 | pen 0.2247:  67%|██████▋   | 132/196 [22:14<11:13, 10.53s/it]
Epoch 0 | total 0.2261 | MSE 0.0014 | pen 0.2247:  68%|██████▊   | 133/196 [22:14<11:05, 10.56s/it]
Epoch 0 | total 0.2259 | MSE 0.0013 | pen 0.2246:  68%|██████▊   | 133/196 [22:24<11:05, 10.56s/it]
Epoch 0 | total 0.2259 | MSE 0.0013 | pen 0.2246:  68%|██████▊   | 134/196 [22:24<10:51, 10.51s/it]
Epoch 0 | total 0.2260 | MSE 0.0014 | pen 0.2246:  68%|██████▊   | 134/196 [22:35<10:51, 10.51s/it]
Epoch 0 | total 0.2260 | MSE 0.0014 | pen 0.2246:  69%|██████▉   | 135/196 [22:35<10:40, 10.50s/it]
Epoch 0 | total 0.2259 | MSE 0.0014 | pen 0.2245:  69%|██████▉   | 135/196 [22:45<10:40, 10.50s/it]
Epoch 0 | total 0.2259 | MSE 0.0014 | pen 0.2245:  69%|██████▉   | 136/196 [22:45<10:34, 10.57s/it]
Epoch 0 | total 0.2259 | MSE 0.0015 | pen 0.2244:  69%|██████▉   | 136/196 [22:56<10:34, 10.57s/it]
Epoch 0 | total 0.2259 | MSE 0.0015 | pen 0.2244:  70%|██████▉   | 137/196 [22:56<10:21, 10.53s/it]
Epoch 0 | total 0.2258 | MSE 0.0014 | pen 0.2244:  70%|██████▉   | 137/196 [23:06<10:21, 10.53s/it]
Epoch 0 | total 0.2258 | MSE 0.0014 | pen 0.2244:  70%|███████   | 138/196 [23:06<10:09, 10.52s/it]
Epoch 0 | total 0.2256 | MSE 0.0013 | pen 0.2243:  70%|███████   | 138/196 [23:17<10:09, 10.52s/it]
Epoch 0 | total 0.2256 | MSE 0.0013 | pen 0.2243:  71%|███████   | 139/196 [23:17<10:01, 10.55s/it]
Epoch 0 | total 0.2255 | MSE 0.0013 | pen 0.2242:  71%|███████   | 139/196 [23:28<10:01, 10.55s/it]
Epoch 0 | total 0.2255 | MSE 0.0013 | pen 0.2242:  71%|███████▏  | 140/196 [23:28<09:52, 10.57s/it]
Epoch 0 | total 0.2256 | MSE 0.0014 | pen 0.2241:  71%|███████▏  | 140/196 [23:38<09:52, 10.57s/it]
Epoch 0 | total 0.2256 | MSE 0.0014 | pen 0.2241:  72%|███████▏  | 141/196 [23:38<09:43, 10.61s/it]
Epoch 0 | total 0.2254 | MSE 0.0014 | pen 0.2241:  72%|███████▏  | 141/196 [23:49<09:43, 10.61s/it]
Epoch 0 | total 0.2254 | MSE 0.0014 | pen 0.2241:  72%|███████▏  | 142/196 [23:49<09:29, 10.55s/it]
Epoch 0 | total 0.2255 | MSE 0.0015 | pen 0.2240:  72%|███████▏  | 142/196 [23:59<09:29, 10.55s/it]
Epoch 0 | total 0.2255 | MSE 0.0015 | pen 0.2240:  73%|███████▎  | 143/196 [23:59<09:16, 10.51s/it]
Epoch 0 | total 0.2255 | MSE 0.0016 | pen 0.2239:  73%|███████▎  | 143/196 [24:10<09:16, 10.51s/it]
Epoch 0 | total 0.2255 | MSE 0.0016 | pen 0.2239:  73%|███████▎  | 144/196 [24:10<09:06, 10.51s/it]
Epoch 0 | total 0.2253 | MSE 0.0015 | pen 0.2238:  73%|███████▎  | 144/196 [24:20<09:06, 10.51s/it]
Epoch 0 | total 0.2253 | MSE 0.0015 | pen 0.2238:  74%|███████▍  | 145/196 [24:20<08:58, 10.55s/it]
Epoch 0 | total 0.2252 | MSE 0.0014 | pen 0.2238:  74%|███████▍  | 145/196 [24:31<08:58, 10.55s/it]
Epoch 0 | total 0.2252 | MSE 0.0014 | pen 0.2238:  74%|███████▍  | 146/196 [24:31<08:47, 10.55s/it]
Epoch 0 | total 0.2252 | MSE 0.0015 | pen 0.2237:  74%|███████▍  | 146/196 [24:41<08:47, 10.55s/it]
Epoch 0 | total 0.2252 | MSE 0.0015 | pen 0.2237:  75%|███████▌  | 147/196 [24:41<08:38, 10.58s/it]
Epoch 0 | total 0.2250 | MSE 0.0014 | pen 0.2236:  75%|███████▌  | 147/196 [24:52<08:38, 10.58s/it]
Epoch 0 | total 0.2250 | MSE 0.0014 | pen 0.2236:  76%|███████▌  | 148/196 [24:52<08:30, 10.63s/it]
Epoch 0 | total 0.2252 | MSE 0.0017 | pen 0.2235:  76%|███████▌  | 148/196 [25:02<08:30, 10.63s/it]
Epoch 0 | total 0.2252 | MSE 0.0017 | pen 0.2235:  76%|███████▌  | 149/196 [25:02<08:11, 10.47s/it]
Epoch 0 | total 0.2251 | MSE 0.0016 | pen 0.2235:  76%|███████▌  | 149/196 [25:12<08:11, 10.47s/it]
Epoch 0 | total 0.2251 | MSE 0.0016 | pen 0.2235:  77%|███████▋  | 150/196 [25:12<07:45, 10.11s/it]
Epoch 0 | total 0.2250 | MSE 0.0016 | pen 0.2234:  77%|███████▋  | 150/196 [25:21<07:45, 10.11s/it]
Epoch 0 | total 0.2250 | MSE 0.0016 | pen 0.2234:  77%|███████▋  | 151/196 [25:21<07:23,  9.86s/it]
Epoch 0 | total 0.2250 | MSE 0.0017 | pen 0.2233:  77%|███████▋  | 151/196 [25:30<07:23,  9.86s/it]
Epoch 0 | total 0.2250 | MSE 0.0017 | pen 0.2233:  78%|███████▊  | 152/196 [25:30<07:01,  9.57s/it]
Epoch 0 | total 0.2250 | MSE 0.0017 | pen 0.2233:  78%|███████▊  | 152/196 [25:39<07:01,  9.57s/it]
Epoch 0 | total 0.2250 | MSE 0.0017 | pen 0.2233:  78%|███████▊  | 153/196 [25:39<06:46,  9.45s/it]
Epoch 0 | total 0.2250 | MSE 0.0018 | pen 0.2232:  78%|███████▊  | 153/196 [25:48<06:46,  9.45s/it]
Epoch 0 | total 0.2250 | MSE 0.0018 | pen 0.2232:  79%|███████▊  | 154/196 [25:48<06:30,  9.30s/it]
Epoch 0 | total 0.2246 | MSE 0.0015 | pen 0.2231:  79%|███████▊  | 154/196 [25:57<06:30,  9.30s/it]
Epoch 0 | total 0.2246 | MSE 0.0015 | pen 0.2231:  79%|███████▉  | 155/196 [25:57<06:22,  9.32s/it]
Epoch 0 | total 0.2245 | MSE 0.0015 | pen 0.2231:  79%|███████▉  | 155/196 [26:06<06:22,  9.32s/it]
Epoch 0 | total 0.2245 | MSE 0.0015 | pen 0.2231:  80%|███████▉  | 156/196 [26:06<06:11,  9.28s/it]
Epoch 0 | total 0.2248 | MSE 0.0018 | pen 0.2230:  80%|███████▉  | 156/196 [26:15<06:11,  9.28s/it]
Epoch 0 | total 0.2248 | MSE 0.0018 | pen 0.2230:  80%|████████  | 157/196 [26:15<05:59,  9.21s/it]
Epoch 0 | total 0.2245 | MSE 0.0015 | pen 0.2229:  80%|████████  | 157/196 [26:25<05:59,  9.21s/it]
Epoch 0 | total 0.2245 | MSE 0.0015 | pen 0.2229:  81%|████████  | 158/196 [26:25<05:49,  9.21s/it]
Epoch 0 | total 0.2247 | MSE 0.0018 | pen 0.2229:  81%|████████  | 158/196 [26:34<05:49,  9.21s/it]
Epoch 0 | total 0.2247 | MSE 0.0018 | pen 0.2229:  81%|████████  | 159/196 [26:34<05:41,  9.22s/it]
Epoch 0 | total 0.2247 | MSE 0.0019 | pen 0.2228:  81%|████████  | 159/196 [26:43<05:41,  9.22s/it]
Epoch 0 | total 0.2247 | MSE 0.0019 | pen 0.2228:  82%|████████▏ | 160/196 [26:43<05:31,  9.22s/it]
Epoch 0 | total 0.2246 | MSE 0.0018 | pen 0.2227:  82%|████████▏ | 160/196 [26:52<05:31,  9.22s/it]
Epoch 0 | total 0.2246 | MSE 0.0018 | pen 0.2227:  82%|████████▏ | 161/196 [26:52<05:20,  9.15s/it]
Epoch 0 | total 0.2245 | MSE 0.0019 | pen 0.2227:  82%|████████▏ | 161/196 [27:02<05:20,  9.15s/it]
Epoch 0 | total 0.2245 | MSE 0.0019 | pen 0.2227:  83%|████████▎ | 162/196 [27:02<05:13,  9.22s/it]
Epoch 0 | total 0.2252 | MSE 0.0026 | pen 0.2226:  83%|████████▎ | 162/196 [27:11<05:13,  9.22s/it]
Epoch 0 | total 0.2252 | MSE 0.0026 | pen 0.2226:  83%|████████▎ | 163/196 [27:11<05:04,  9.23s/it]
Epoch 0 | total 0.2242 | MSE 0.0016 | pen 0.2225:  83%|████████▎ | 163/196 [27:20<05:04,  9.23s/it]
Epoch 0 | total 0.2242 | MSE 0.0016 | pen 0.2225:  84%|████████▎ | 164/196 [27:20<04:54,  9.21s/it]
Epoch 0 | total 0.2271 | MSE 0.0046 | pen 0.2225:  84%|████████▎ | 164/196 [27:29<04:54,  9.21s/it]
Epoch 0 | total 0.2271 | MSE 0.0046 | pen 0.2225:  84%|████████▍ | 165/196 [27:29<04:44,  9.17s/it]
Epoch 0 | total 0.2250 | MSE 0.0026 | pen 0.2224:  84%|████████▍ | 165/196 [27:38<04:44,  9.17s/it]
Epoch 0 | total 0.2250 | MSE 0.0026 | pen 0.2224:  85%|████████▍ | 166/196 [27:38<04:35,  9.20s/it]
Epoch 0 | total 0.2278 | MSE 0.0054 | pen 0.2224:  85%|████████▍ | 166/196 [27:47<04:35,  9.20s/it]
Epoch 0 | total 0.2278 | MSE 0.0054 | pen 0.2224:  85%|████████▌ | 167/196 [27:47<04:25,  9.16s/it]
Epoch 0 | total 0.2276 | MSE 0.0053 | pen 0.2223:  85%|████████▌ | 167/196 [27:57<04:25,  9.16s/it]
Epoch 0 | total 0.2276 | MSE 0.0053 | pen 0.2223:  86%|████████▌ | 168/196 [27:57<04:17,  9.18s/it]
Epoch 0 | total 0.2239 | MSE 0.0017 | pen 0.2223:  86%|████████▌ | 168/196 [28:06<04:17,  9.18s/it]
Epoch 0 | total 0.2239 | MSE 0.0017 | pen 0.2223:  86%|████████▌ | 169/196 [28:06<04:08,  9.20s/it]
Epoch 0 | total 0.2267 | MSE 0.0045 | pen 0.2222:  86%|████████▌ | 169/196 [28:15<04:08,  9.20s/it]
Epoch 0 | total 0.2267 | MSE 0.0045 | pen 0.2222:  87%|████████▋ | 170/196 [28:15<03:59,  9.23s/it]
Epoch 0 | total 0.2266 | MSE 0.0045 | pen 0.2222:  87%|████████▋ | 170/196 [28:24<03:59,  9.23s/it]
Epoch 0 | total 0.2266 | MSE 0.0045 | pen 0.2222:  87%|████████▋ | 171/196 [28:24<03:50,  9.20s/it]
Epoch 0 | total 0.2249 | MSE 0.0028 | pen 0.2221:  87%|████████▋ | 171/196 [28:33<03:50,  9.20s/it]
Epoch 0 | total 0.2249 | MSE 0.0028 | pen 0.2221:  88%|████████▊ | 172/196 [28:33<03:40,  9.17s/it]
Epoch 0 | total 0.2238 | MSE 0.0018 | pen 0.2221:  88%|████████▊ | 172/196 [28:43<03:40,  9.17s/it]
Epoch 0 | total 0.2238 | MSE 0.0018 | pen 0.2221:  88%|████████▊ | 173/196 [28:43<03:31,  9.21s/it]
Epoch 0 | total 0.2238 | MSE 0.0017 | pen 0.2220:  88%|████████▊ | 173/196 [28:52<03:31,  9.21s/it]
Epoch 0 | total 0.2238 | MSE 0.0017 | pen 0.2220:  89%|████████▉ | 174/196 [28:52<03:23,  9.25s/it]
Epoch 0 | total 0.2236 | MSE 0.0016 | pen 0.2220:  89%|████████▉ | 174/196 [29:02<03:23,  9.25s/it]
Epoch 0 | total 0.2236 | MSE 0.0016 | pen 0.2220:  89%|████████▉ | 175/196 [29:02<03:16,  9.34s/it]
Epoch 0 | total 0.2234 | MSE 0.0014 | pen 0.2219:  89%|████████▉ | 175/196 [29:11<03:16,  9.34s/it]
Epoch 0 | total 0.2234 | MSE 0.0014 | pen 0.2219:  90%|████████▉ | 176/196 [29:11<03:06,  9.35s/it]
Epoch 0 | total 0.2233 | MSE 0.0015 | pen 0.2219:  90%|████████▉ | 176/196 [29:20<03:06,  9.35s/it]
Epoch 0 | total 0.2233 | MSE 0.0015 | pen 0.2219:  90%|█████████ | 177/196 [29:20<02:55,  9.24s/it]
Epoch 0 | total 0.2233 | MSE 0.0015 | pen 0.2218:  90%|█████████ | 177/196 [29:29<02:55,  9.24s/it]
Epoch 0 | total 0.2233 | MSE 0.0015 | pen 0.2218:  91%|█████████ | 178/196 [29:29<02:47,  9.28s/it]
