Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul mode=reference_scale every=1 layers=1
[svd-proj]   modul        cap=7.13072 sigma 14.2615 -> 7.13072

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  46%|████▌     | 90/196 [16:07<19:27, 11.01s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  46%|████▋     | 91/196 [16:07<19:13, 10.99s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  46%|████▋     | 91/196 [16:18<19:13, 10.99s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  47%|████▋     | 92/196 [16:18<18:50, 10.87s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  47%|████▋     | 92/196 [16:29<18:50, 10.87s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  47%|████▋     | 93/196 [16:29<18:54, 11.02s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  47%|████▋     | 93/196 [16:40<18:54, 11.02s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  48%|████▊     | 94/196 [16:40<18:32, 10.91s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  48%|████▊     | 94/196 [16:51<18:32, 10.91s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  48%|████▊     | 95/196 [16:51<18:16, 10.86s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  48%|████▊     | 95/196 [17:01<18:16, 10.86s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  49%|████▉     | 96/196 [17:01<17:58, 10.78s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  49%|████▉     | 96/196 [17:12<17:58, 10.78s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  49%|████▉     | 97/196 [17:12<17:43, 10.74s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  49%|████▉     | 97/196 [17:22<17:43, 10.74s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  50%|█████     | 98/196 [17:22<17:23, 10.65s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  50%|█████     | 98/196 [17:33<17:23, 10.65s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  51%|█████     | 99/196 [17:33<17:10, 10.63s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  51%|█████     | 99/196 [17:44<17:10, 10.63s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  51%|█████     | 100/196 [17:44<17:09, 10.73s/it]
Epoch 0 | total 0.0012 | MSE 0.0012 | pen 0.0000:  51%|█████     | 100/196 [17:55<17:09, 10.73s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.976 0.423 0.550 ...] min=0.423 max=4.976

Epoch 0 | total 0.0012 | MSE 0.0012 | pen 0.0000:  51%|█████     | 100/196 [17:55<17:09, 10.73s/it]
Epoch 0 | total 0.0012 | MSE 0.0012 | pen 0.0000:  52%|█████▏    | 101/196 [17:55<17:15, 10.89s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  52%|█████▏    | 101/196 [18:06<17:15, 10.89s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  52%|█████▏    | 102/196 [18:06<17:15, 11.01s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  52%|█████▏    | 102/196 [18:17<17:15, 11.01s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  53%|█████▎    | 103/196 [18:17<17:04, 11.02s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 103/196 [18:29<17:04, 11.02s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 104/196 [18:29<16:59, 11.09s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 104/196 [18:40<16:59, 11.09s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  54%|█████▎    | 105/196 [18:40<16:52, 11.13s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  54%|█████▎    | 105/196 [18:51<16:52, 11.13s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  54%|█████▍    | 106/196 [18:51<16:45, 11.17s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  54%|█████▍    | 106/196 [19:03<16:45, 11.17s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▍    | 107/196 [19:03<16:39, 11.23s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  55%|█████▍    | 107/196 [19:14<16:39, 11.23s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  55%|█████▌    | 108/196 [19:14<16:24, 11.19s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  55%|█████▌    | 108/196 [19:25<16:24, 11.19s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 109/196 [19:25<16:21, 11.28s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 109/196 [19:37<16:21, 11.28s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 110/196 [19:37<16:19, 11.39s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  56%|█████▌    | 110/196 [19:48<16:19, 11.39s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  57%|█████▋    | 111/196 [19:48<16:15, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 111/196 [20:00<16:15, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 112/196 [20:00<16:09, 11.55s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 112/196 [20:12<16:09, 11.55s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 113/196 [20:12<16:02, 11.60s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  58%|█████▊    | 113/196 [20:24<16:02, 11.60s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  58%|█████▊    | 114/196 [20:24<15:53, 11.63s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 114/196 [20:35<15:53, 11.63s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▊    | 115/196 [20:35<15:44, 11.66s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  59%|█████▊    | 115/196 [20:47<15:44, 11.66s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  59%|█████▉    | 116/196 [20:47<15:33, 11.67s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  59%|█████▉    | 116/196 [20:59<15:33, 11.67s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  60%|█████▉    | 117/196 [20:59<15:29, 11.76s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  60%|█████▉    | 117/196 [21:11<15:29, 11.76s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  60%|██████    | 118/196 [21:11<15:17, 11.76s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  60%|██████    | 118/196 [21:22<15:17, 11.76s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 119/196 [21:22<15:04, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  61%|██████    | 119/196 [21:34<15:04, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  61%|██████    | 120/196 [21:34<14:47, 11.68s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  61%|██████    | 120/196 [21:45<14:47, 11.68s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  62%|██████▏   | 121/196 [21:45<14:22, 11.49s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 121/196 [21:56<14:22, 11.49s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 122/196 [21:56<14:06, 11.44s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  62%|██████▏   | 122/196 [22:08<14:06, 11.44s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  63%|██████▎   | 123/196 [22:08<14:02, 11.54s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 123/196 [22:19<14:02, 11.54s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 124/196 [22:19<13:36, 11.34s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 124/196 [22:30<13:36, 11.34s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  64%|██████▍   | 125/196 [22:30<13:21, 11.29s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 125/196 [22:42<13:21, 11.29s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 126/196 [22:42<13:13, 11.33s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  64%|██████▍   | 126/196 [22:53<13:13, 11.33s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  65%|██████▍   | 127/196 [22:53<13:02, 11.34s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▍   | 127/196 [23:04<13:02, 11.34s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▌   | 128/196 [23:04<12:43, 11.23s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  65%|██████▌   | 128/196 [23:15<12:43, 11.23s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  66%|██████▌   | 129/196 [23:15<12:28, 11.17s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  66%|██████▌   | 129/196 [23:26<12:28, 11.17s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  66%|██████▋   | 130/196 [23:26<12:18, 11.18s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  66%|██████▋   | 130/196 [23:37<12:18, 11.18s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  67%|██████▋   | 131/196 [23:37<12:07, 11.19s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  67%|██████▋   | 131/196 [23:49<12:07, 11.19s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  67%|██████▋   | 132/196 [23:49<12:01, 11.27s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 132/196 [24:00<12:01, 11.27s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 133/196 [24:00<11:47, 11.23s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  68%|██████▊   | 133/196 [24:12<11:47, 11.23s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  68%|██████▊   | 134/196 [24:12<11:42, 11.33s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 134/196 [24:23<11:42, 11.33s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 135/196 [24:23<11:32, 11.35s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 135/196 [24:34<11:32, 11.35s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 136/196 [24:34<11:22, 11.37s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 136/196 [24:46<11:22, 11.37s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  70%|██████▉   | 137/196 [24:46<11:11, 11.37s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  70%|██████▉   | 137/196 [24:57<11:11, 11.37s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  70%|███████   | 138/196 [24:57<10:55, 11.31s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  70%|███████   | 138/196 [25:08<10:55, 11.31s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████   | 139/196 [25:08<10:41, 11.25s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  71%|███████   | 139/196 [25:19<10:41, 11.25s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  71%|███████▏  | 140/196 [25:19<10:24, 11.15s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████▏  | 140/196 [25:30<10:24, 11.15s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 141/196 [25:30<10:13, 11.16s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 141/196 [25:41<10:13, 11.16s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 142/196 [25:41<10:01, 11.13s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  72%|███████▏  | 142/196 [25:52<10:01, 11.13s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  73%|███████▎  | 143/196 [25:52<09:48, 11.11s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  73%|███████▎  | 143/196 [26:03<09:48, 11.11s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  73%|███████▎  | 144/196 [26:03<09:35, 11.08s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  73%|███████▎  | 144/196 [26:14<09:35, 11.08s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 145/196 [26:14<09:24, 11.08s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 145/196 [26:26<09:24, 11.08s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 146/196 [26:26<09:21, 11.22s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  74%|███████▍  | 146/196 [26:37<09:21, 11.22s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  75%|███████▌  | 147/196 [26:37<09:13, 11.30s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  75%|███████▌  | 147/196 [26:48<09:13, 11.30s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 148/196 [26:48<08:51, 11.07s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  76%|███████▌  | 148/196 [26:58<08:51, 11.07s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  76%|███████▌  | 149/196 [26:58<08:22, 10.69s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  76%|███████▌  | 149/196 [27:08<08:22, 10.69s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  77%|███████▋  | 150/196 [27:08<08:07, 10.59s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  77%|███████▋  | 150/196 [27:18<08:07, 10.59s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  77%|███████▋  | 151/196 [27:18<07:50, 10.45s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 151/196 [27:28<07:50, 10.45s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 152/196 [27:28<07:32, 10.29s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  78%|███████▊  | 152/196 [27:39<07:32, 10.29s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  78%|███████▊  | 153/196 [27:39<07:33, 10.54s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 153/196 [27:51<07:33, 10.54s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▊  | 154/196 [27:51<07:33, 10.81s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▊  | 154/196 [28:02<07:33, 10.81s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▉  | 155/196 [28:02<07:33, 11.06s/it]
Epoch 0 | total 0.0012 | MSE 0.0012 | pen 0.0000:  79%|███████▉  | 155/196 [28:14<07:33, 11.06s/it]
Epoch 0 | total 0.0012 | MSE 0.0012 | pen 0.0000:  80%|███████▉  | 156/196 [28:14<07:26, 11.16s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|███████▉  | 156/196 [28:26<07:26, 11.16s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|████████  | 157/196 [28:26<07:31, 11.57s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|████████  | 157/196 [28:38<07:31, 11.57s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 158/196 [28:38<07:21, 11.63s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 158/196 [28:50<07:21, 11.63s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [28:50<07:09, 11.60s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [29:01<07:09, 11.60s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [29:01<06:54, 11.52s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [29:12<06:54, 11.52s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 161/196 [29:12<06:42, 11.51s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  82%|████████▏ | 161/196 [29:24<06:42, 11.51s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 162/196 [29:24<06:37, 11.69s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 162/196 [29:36<06:37, 11.69s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 163/196 [29:36<06:24, 11.64s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 163/196 [29:47<06:24, 11.64s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  84%|████████▎ | 164/196 [29:47<06:10, 11.58s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  84%|████████▎ | 164/196 [29:59<06:10, 11.58s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  84%|████████▍ | 165/196 [29:59<05:55, 11.46s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  84%|████████▍ | 165/196 [30:10<05:55, 11.46s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▍ | 166/196 [30:10<05:41, 11.38s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▍ | 166/196 [30:21<05:41, 11.38s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▌ | 167/196 [30:21<05:27, 11.30s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  85%|████████▌ | 167/196 [30:32<05:27, 11.30s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 168/196 [30:32<05:17, 11.33s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  86%|████████▌ | 168/196 [30:43<05:17, 11.33s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  86%|████████▌ | 169/196 [30:43<05:02, 11.20s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 169/196 [30:54<05:02, 11.20s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 170/196 [30:54<04:49, 11.13s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 170/196 [31:05<04:49, 11.13s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 171/196 [31:05<04:34, 11.00s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 171/196 [31:16<04:34, 11.00s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 172/196 [31:16<04:24, 11.02s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 172/196 [31:27<04:24, 11.02s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 173/196 [31:27<04:14, 11.07s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  88%|████████▊ | 173/196 [31:39<04:14, 11.07s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  89%|████████▉ | 174/196 [31:39<04:07, 11.24s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 174/196 [31:50<04:07, 11.24s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 175/196 [31:50<03:55, 11.23s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  89%|████████▉ | 175/196 [32:01<03:55, 11.23s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|████████▉ | 176/196 [32:01<03:46, 11.32s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  90%|████████▉ | 176/196 [32:13<03:46, 11.32s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  90%|█████████ | 177/196 [32:13<03:36, 11.41s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  90%|█████████ | 177/196 [32:24<03:36, 11.41s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  91%|█████████ | 178/196 [32:24<03:25, 11.40s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  91%|█████████ | 178/196 [32:36<03:25, 11.40s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  91%|█████████▏| 179/196 [32:36<03:15, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████▏| 179/196 [32:48<03:15, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 180/196 [32:48<03:03, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 180/196 [32:59<03:03, 11.48s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 181/196 [32:59<02:50, 11.37s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  92%|█████████▏| 181/196 [33:10<02:50, 11.37s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  93%|█████████▎| 182/196 [33:10<02:39, 11.39s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 182/196 [33:21<02:39, 11.39s/it]
Epoch 0 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 183/196 [33:21<02:27, 11.32s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  93%|█████████▎| 183/196 [33:32<02:27, 11.32s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  94%|█████████▍| 184/196 [33:32<02:14, 11.21s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 184/196 [33:43<02:14, 11.21s/it]
Epoch 0 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 185/196 [33:43<02:02, 11.15s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  94%|█████████▍| 185/196 [33:54<02:02, 11.15s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  95%|█████████▍| 186/196 [33:54<01:50, 11.09s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  95%|█████████▍| 186/196 [34:05<01:50, 11.09s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  95%|█████████▌| 187/196 [34:05<01:38, 10.99s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  95%|█████████▌| 187/196 [34:16<01:38, 10.99s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▌| 188/196 [34:16<01:28, 11.06s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▌| 188/196 [34:27<01:28, 11.06s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▋| 189/196 [34:27<01:17, 11.12s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▋| 189/196 [34:39<01:17, 11.12s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  97%|█████████▋| 190/196 [34:39<01:06, 11.12s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  97%|█████████▋| 190/196 [34:50<01:06, 11.12s/it]
